,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.5,0.857142857142857,0.307692307692308,0.4,0.8,0.545454545454546,0.444444444444444,0.839080459770115,0.870967741935484,0.858823529411765,0.852631578947368,0.848837209302325,0.861702127659574
1,0.855555555555556,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.845360824742268,0.867469879518072,0.881720430107527,0.827586206896552,0.863157894736842,0.847058823529412
2,0.822222222222222,0.3,0.25,0.375,0.375,0.25,0.3,0.3,0.840909090909091,0.804347826086957,0.804347826086957,0.840909090909091,0.822222222222222,0.822222222222222
3,0.85,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.83695652173913,0.863636363636364,0.865168539325843,0.835164835164835,0.850828729281768,0.849162011173184
4,0.816666666666667,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.851851851851852,0.787878787878788,0.766666666666667,0.866666666666667,0.807017543859649,0.825396825396825
5,0.85,0.45,0.333333333333333,0.8,0.833333333333333,0.285714285714286,0.476190476190476,0.421052631578947,0.852631578947368,0.847058823529412,0.861702127659574,0.837209302325581,0.857142857142857,0.842105263157895
6,0.844444444444444,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.826086956521739,0.863636363636364,0.863636363636364,0.826086956521739,0.844444444444444,0.844444444444444
7,0.805555555555556,0.3,0.0,0.428571428571429,0.0,0.5,0.0,0.461538461538462,0.820224719101124,0.791208791208791,0.793478260869565,0.818181818181818,0.806629834254144,0.804469273743017
8,0.833333333333333,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.840909090909091,0.826086956521739,0.822222222222222,0.844444444444444,0.831460674157303,0.835164835164835
9,0.822222222222222,0.55,0.833333333333333,0.428571428571429,0.384615384615385,0.857142857142857,0.526315789473684,0.571428571428571,0.823529411764706,0.821052631578947,0.804597701149425,0.838709677419355,0.813953488372093,0.829787234042553
mean,0.8355555555555556,0.425,0.4448593073593073,0.45730325230325236,0.4087104562104562,0.501080586080586,0.3916548948127896,0.44130232340758646,0.8377540506256483,0.8343344165530919,0.8322363667135908,0.8387590577477451,0.8345694897773648,0.836151306053396
std,0.017992530076283132,0.10865337342004416,0.26391995030531934,0.16629031267127373,0.22009261835868754,0.21526446224161874,0.16988833910841236,0.10594192457570627,0.01128418131728577,0.032456201576261466,0.038784009553421386,0.013873988029285956,0.021132314830648567,0.016330702369011695
min,0.805555555555556,0.3,0.0,0.272727272727273,0.0,0.25,0.0,0.3,0.820224719101124,0.787878787878788,0.766666666666667,0.818181818181818,0.806629834254144,0.804469273743017
25%,0.822222222222222,0.3125,0.333333333333333,0.324519230769231,0.29829545454545475,0.346153846153846,0.30394736842105274,0.3909774436090225,0.8288043478260868,0.8085240274599546,0.804410294852574,0.8294808639636227,0.8160206718346252,0.826494427558257
50%,0.8388888888888886,0.45,0.380952380952381,0.428571428571429,0.3923076923076925,0.45,0.4486215538847115,0.4327485380116955,0.8399947753396031,0.8365728900255756,0.8405228758169935,0.837959489872468,0.8379525593008734,0.838635049161365
75%,0.85,0.4875,0.5823863636363638,0.5486111111111107,0.5,0.6499999999999999,0.513784461152882,0.4725274725274725,0.8442478912839738,0.863636363636364,0.8631528046421665,0.8435606060606058,0.8503308492869073,0.84640522875817
max,0.855555555555556,0.6,0.857142857142857,0.8,0.833333333333333,0.857142857142857,0.555555555555556,0.636363636363636,0.852631578947368,0.870967741935484,0.881720430107527,0.866666666666667,0.863157894736842,0.861702127659574
