,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.814814814814815,0.375,0.266666666666667,0.555555555555556,0.5,0.3125,0.347826086956522,0.4,0.776923076923077,0.872093023255814,0.901785714285714,0.721153846153846,0.834710743801653,0.789473684210526
1,0.773148148148148,0.541666666666667,0.5,0.583333333333333,0.545454545454545,0.538461538461538,0.521739130434783,0.56,0.754237288135593,0.795918367346939,0.81651376146789,0.728971962616822,0.784140969162996,0.760975609756097
2,0.759259259259259,0.375,0.3125,0.5,0.555555555555556,0.266666666666667,0.4,0.347826086956522,0.725190839694656,0.811764705882353,0.855855855855856,0.657142857142857,0.785123966942149,0.726315789473684
3,0.787037037037037,0.5,0.583333333333333,0.416666666666667,0.5,0.5,0.538461538461538,0.454545454545455,0.788461538461538,0.785714285714286,0.773584905660377,0.8,0.780952380952381,0.792792792792793
4,0.782407407407407,0.458333333333333,0.5,0.375,0.615384615384615,0.272727272727273,0.551724137931034,0.315789473684211,0.794117647058823,0.771929824561403,0.757009345794392,0.807339449541284,0.77511961722488,0.789237668161435
5,0.814814814814815,0.5,0.5,0.5,0.833333333333333,0.166666666666667,0.625,0.25,0.803571428571429,0.826923076923077,0.833333333333333,0.796296296296296,0.818181818181818,0.811320754716981
6,0.833333333333333,0.541666666666667,0.666666666666667,0.416666666666667,0.533333333333333,0.555555555555556,0.592592592592593,0.476190476190476,0.822429906542056,0.844036697247706,0.838095238095238,0.828828828828829,0.830188679245283,0.836363636363636
7,0.805555555555556,0.541666666666667,0.583333333333333,0.5,0.538461538461538,0.545454545454545,0.56,0.521739130434783,0.777777777777778,0.838383838383838,0.850467289719626,0.761467889908257,0.8125,0.798076923076923
8,0.810185185185185,0.458333333333333,0.466666666666667,0.444444444444444,0.583333333333333,0.333333333333333,0.518518518518519,0.380952380952381,0.807339449541284,0.813084112149533,0.814814814814815,0.805555555555556,0.811059907834101,0.809302325581395
9,0.75462962962963,0.541666666666667,0.571428571428571,0.5,0.615384615384615,0.454545454545455,0.592592592592593,0.476190476190476,0.745454545454545,0.764150943396226,0.766355140186916,0.743119266055046,0.755760368663595,0.753488372093023
mean,0.7935185185185185,0.4833333333333334,0.49505952380952384,0.4791666666666667,0.5820240870240869,0.39459110334110337,0.5248454597487582,0.4183233478954304,0.7795503498160778,0.8123998874861176,0.8207815399214157,0.7649875952098794,0.7987738452008857,0.7867347556226494
std,0.02620732063623924,0.0657342198122181,0.12348478538250139,0.0652268648315063,0.09726607406526237,0.14052681122030708,0.08713075054922816,0.09679559836750755,0.030272455369681567,0.033994553471581375,0.045265762220877144,0.052768749544463166,0.026081289686602303,0.031929106071798614
min,0.75462962962963,0.375,0.266666666666667,0.375,0.5,0.166666666666667,0.347826086956522,0.25,0.725190839694656,0.764150943396226,0.757009345794392,0.657142857142857,0.755760368663595,0.726315789473684
25%,0.7754629629629628,0.458333333333333,0.47500000000000026,0.42361111111111127,0.5346153846153843,0.28267045454545475,0.5193236714975851,0.35610766045548675,0.7599087353324641,0.7882653061224493,0.7838923829489864,0.7325087884763779,0.7817495280050347,0.7680411243574315
50%,0.7962962962962965,0.5,0.5,0.5,0.5505050505050505,0.393939393939394,0.5450928381962861,0.42727272727272747,0.783119658119658,0.812424409015943,0.8249235474006116,0.7788820931022764,0.798091937388125,0.7911332385016595
75%,0.8136574074074074,0.541666666666667,0.5803571428571426,0.5,0.6073717948717945,0.5288461538461535,0.5844444444444448,0.476190476190476,0.8012079831932776,0.8355186480186477,0.8473742768135291,0.804166666666667,0.8167613636363635,0.806495974955277
max,0.833333333333333,0.541666666666667,0.666666666666667,0.583333333333333,0.833333333333333,0.555555555555556,0.625,0.56,0.822429906542056,0.872093023255814,0.901785714285714,0.828828828828829,0.834710743801653,0.836363636363636
