,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.905555555555556,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.910112359550562,0.901098901098901,0.9,0.911111111111111,0.905027932960894,0.906077348066298
1,0.922222222222222,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.922222222222222,0.922222222222222,0.922222222222222,0.922222222222222,0.922222222222222,0.922222222222222
2,0.927777777777778,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.952380952380952,0.90625,0.898876404494382,0.956043956043956,0.92485549132948,0.93048128342246
3,0.938888888888889,0.3,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.953488372093023,0.925531914893617,0.921348314606742,0.956043956043956,0.937142857142857,0.940540540540541
4,0.894444444444444,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.927710843373494,0.865979381443299,0.855555555555556,0.933333333333333,0.890173410404624,0.898395721925134
5,0.927777777777778,0.7,0.545454545454545,0.888888888888889,0.857142857142857,0.615384615384615,0.666666666666667,0.727272727272727,0.965116279069767,0.893617021276596,0.89247311827957,0.96551724137931,0.927374301675978,0.928176795580111
6,0.916666666666667,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.932584269662921,0.901098901098901,0.902173913043478,0.931818181818182,0.917127071823204,0.916201117318436
7,0.933333333333333,0.75,0.818181818181818,0.666666666666667,0.75,0.75,0.782608695652174,0.705882352941177,0.931818181818182,0.934782608695652,0.931818181818182,0.934782608695652,0.931818181818182,0.934782608695652
8,0.916666666666667,0.6,0.75,0.375,0.642857142857143,0.5,0.692307692307692,0.428571428571429,0.938271604938272,0.898989898989899,0.883720930232558,0.946808510638298,0.910179640718563,0.922279792746114
9,0.883333333333333,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.86,0.9125,0.924731182795699,0.839080459770115,0.89119170984456,0.874251497005988
mean,0.9166666666666667,0.575,0.5702272727272727,0.5775000000000001,0.603961038961039,0.5509401709401709,0.5789842741276312,0.5571842378168936,0.9293705085109394,0.9062070849719088,0.9032919823048389,0.9296761581056134,0.9157112819940563,0.9173408927522957
std,0.01756820922315778,0.12747548783981963,0.15559820433975355,0.18336349359099,0.1445850020253378,0.1465251610185198,0.13182716981860995,0.14847345379768964,0.029290607338556134,0.019342381628272298,0.023017368771479228,0.03593275202156436,0.016264854191193008,0.01978923930527797
min,0.883333333333333,0.3,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.86,0.865979381443299,0.855555555555556,0.839080459770115,0.890173410404624,0.874251497005988
25%,0.9083333333333338,0.55,0.4363636363636363,0.5138888888888891,0.5178571428571428,0.5096153846153845,0.48452012383900944,0.5,0.92359437751004,0.8995171495171495,0.894073939833273,0.9246212121212121,0.9063158599003113,0.9086082903793326
50%,0.9194444444444445,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.9322012257405514,0.9036744505494505,0.901086956521739,0.9340579710144925,0.9196746470227131,0.9222510074841681
75%,0.927777777777778,0.6375,0.6335227272727271,0.666666666666667,0.6857142857142857,0.6115384615384613,0.666666666666667,0.625858123569794,0.948853615520282,0.9197916666666666,0.922003745318352,0.9537350946925415,0.9267445990893535,0.9299051614618727
max,0.938888888888889,0.75,0.818181818181818,0.888888888888889,0.857142857142857,0.75,0.782608695652174,0.727272727272727,0.965116279069767,0.934782608695652,0.931818181818182,0.96551724137931,0.937142857142857,0.940540540540541
