,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.35,0.0833333333333333,0.75,0.333333333333333,0.352941176470588,0.133333333333333,0.48,0.761467889908257,0.802816901408451,0.855670103092783,0.686746987951807,0.805825242718446,0.74025974025974
1,0.738888888888889,0.45,0.466666666666667,0.4,0.7,0.2,0.56,0.266666666666667,0.736263736263736,0.741573033707865,0.744444444444444,0.733333333333333,0.740331491712707,0.737430167597765
2,0.777777777777778,0.5,0.857142857142857,0.307692307692308,0.4,0.8,0.545454545454546,0.444444444444444,0.758620689655172,0.795698924731183,0.776470588235294,0.778947368421053,0.767441860465116,0.787234042553191
3,0.761111111111111,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.725490196078431,0.807692307692308,0.831460674157303,0.692307692307692,0.774869109947644,0.745562130177515
4,0.816666666666667,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.829545454545455,0.804347826086957,0.802197802197802,0.831460674157303,0.815642458100559,0.81767955801105
5,0.733333333333333,0.2,0.133333333333333,0.4,0.4,0.133333333333333,0.2,0.2,0.723809523809524,0.746666666666667,0.8,0.658823529411765,0.76,0.7
6,0.755555555555556,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.736842105263158,0.776470588235294,0.786516853932584,0.725274725274725,0.760869565217391,0.75
7,0.744444444444444,0.45,0.666666666666667,0.272727272727273,0.428571428571429,0.5,0.521739130434783,0.352941176470588,0.75,0.74,0.697674418604651,0.787234042553192,0.72289156626506,0.762886597938144
8,0.766666666666667,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.747368421052632,0.788235294117647,0.797752808988764,0.736263736263736,0.771739130434783,0.761363636363636
9,0.7,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.692307692307692,0.707865168539326,0.707865168539326,0.692307692307692,0.7,0.7
mean,0.7572222222222224,0.44000000000000006,0.4805044955044956,0.44133560883560896,0.4928571428571429,0.4218597742127154,0.45655623247842936,0.39731667403803617,0.7461715708884056,0.7711366711185699,0.7800052862192951,0.7322699781982298,0.7619610424861707,0.7502415872901042
std,0.031323131164578216,0.11005049346146119,0.23112503810717985,0.15573990594016965,0.1339443111229589,0.2009692242747411,0.1640481647151186,0.1234670574159727,0.035544266102069524,0.034661242132447444,0.05042279993784718,0.05350527258741395,0.034859241170278214,0.03579894089999216
min,0.7,0.2,0.0833333333333333,0.272727272727273,0.333333333333333,0.133333333333333,0.133333333333333,0.2,0.692307692307692,0.707865168539326,0.697674418604651,0.658823529411765,0.7,0.7
25%,0.7402777777777778,0.41250000000000003,0.4628205128205133,0.330769230769231,0.4,0.2549019607843135,0.43483709273182924,0.28823529411764726,0.7281835811247572,0.7428464419475656,0.7524509803921565,0.692307692307692,0.7452486187845302,0.7381375607632588
50%,0.7583333333333335,0.45,0.5,0.4,0.441558441558442,0.4494949494949495,0.5108695652173916,0.4327485380116955,0.742105263157895,0.7823529411764705,0.792134831460674,0.7293040293040289,0.7641557128412535,0.7477810650887575
75%,0.7750000000000002,0.4875,0.6022727272727271,0.5208333333333338,0.6136363636363633,0.541666666666667,0.5563636363636365,0.479047619047619,0.756465517241379,0.801037407239134,0.8016483516483515,0.7682764603817238,0.7740866150694288,0.7625058575445169
max,0.816666666666667,0.6,0.857142857142857,0.75,0.7,0.8,0.636363636363636,0.555555555555556,0.829545454545455,0.807692307692308,0.855670103092783,0.831460674157303,0.815642458100559,0.81767955801105
