,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.911111111111111,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.893617021276596,0.930232558139535,0.933333333333333,0.888888888888889,0.91304347826087,0.909090909090909
1,0.933333333333333,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.942528735632184,0.924731182795699,0.921348314606742,0.945054945054945,0.931818181818182,0.934782608695652
2,0.894444444444444,0.75,0.769230769230769,0.714285714285714,0.833333333333333,0.625,0.8,0.666666666666667,0.887640449438202,0.901098901098901,0.897727272727273,0.891304347826087,0.892655367231638,0.896174863387978
3,0.927777777777778,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.912087912087912,0.943820224719101,0.943181818181818,0.91304347826087,0.927374301675978,0.92817679558011
4,0.916666666666667,0.9,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.933333333333333,0.9,0.903225806451613,0.931034482758621,0.918032786885246,0.915254237288136
5,0.905555555555556,0.85,0.857142857142857,0.846153846153846,0.75,0.916666666666667,0.8,0.88,0.931034482758621,0.881720430107527,0.880434782608696,0.931818181818182,0.905027932960894,0.906077348066298
6,0.916666666666667,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.912087912087912,0.921348314606742,0.922222222222222,0.911111111111111,0.917127071823204,0.916201117318436
7,0.905555555555556,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.9,0.911111111111111,0.910112359550562,0.901098901098901,0.905027932960894,0.906077348066298
8,0.911111111111111,0.75,0.818181818181818,0.666666666666667,0.75,0.75,0.782608695652174,0.705882352941177,0.928571428571429,0.895833333333333,0.886363636363636,0.934782608695652,0.906976744186046,0.914893617021277
9,0.905555555555556,0.8,0.636363636363636,1.0,1.0,0.692307692307692,0.777777777777778,0.818181818181818,0.904255319148936,0.906976744186046,0.913978494623656,0.896551724137931,0.909090909090909,0.901734104046243
mean,0.912777777777778,0.74,0.7454728604728604,0.7325940725940726,0.753896103896104,0.7229273504273505,0.7435225745523228,0.722826154237919,0.9145156594335125,0.9116872800097997,0.9111928040669552,0.914468866965119,0.9126174706893859,0.9128462948561337
std,0.0114305921200081,0.15238839267549947,0.14724525427221882,0.19099520164372868,0.17846328732469866,0.17049294684575175,0.1474084988124896,0.16861761009957066,0.01854744760582091,0.018440654316518708,0.019873340572970515,0.020076495670062568,0.011519149155848313,0.01175976323078313
min,0.894444444444444,0.45,0.5,0.416666666666667,0.363636363636364,0.5,0.421052631578947,0.476190476190476,0.887640449438202,0.881720430107527,0.880434782608696,0.888888888888889,0.892655367231638,0.896174863387978
25%,0.905555555555556,0.6375,0.6439393939393938,0.6166666666666667,0.6875000000000002,0.60625,0.6944444444444448,0.6166666666666667,0.901063829787234,0.9002747252747253,0.899101906158358,0.8976885183781735,0.905515135767182,0.906077348066298
50%,0.911111111111111,0.75,0.7596153846153846,0.732142857142857,0.784090909090909,0.6794871794871795,0.782608695652174,0.705882352941177,0.912087912087912,0.9090439276485784,0.912045427087109,0.9120772946859905,0.9110671936758894,0.911992263056093
75%,0.916666666666667,0.8375,0.8474025974025973,0.8933566433566432,0.851190476190476,0.8750000000000002,0.8,0.8645454545454545,0.930418719211823,0.9238854657484598,0.922003745318352,0.9316222570532917,0.9178063581197355,0.915964397310861
max,0.933333333333333,0.95,1.0,1.0,1.0,1.0,0.947368421052632,0.952380952380952,0.942528735632184,0.943820224719101,0.943181818181818,0.945054945054945,0.931818181818182,0.934782608695652
