,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.8,0.811111111111111,0.808988764044944,0.802197802197802,0.804469273743017,0.806629834254144
1,0.777777777777778,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.785714285714286,0.770833333333333,0.75,0.804347826086957,0.767441860465116,0.787234042553192
2,0.827777777777778,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.817204301075269,0.839080459770115,0.844444444444444,0.811111111111111,0.830601092896175,0.824858757062147
3,0.788888888888889,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.8125,0.77,0.738636363636364,0.83695652173913,0.773809523809524,0.802083333333333
4,0.755555555555556,0.45,0.25,0.583333333333333,0.285714285714286,0.538461538461538,0.266666666666667,0.56,0.747474747474748,0.765432098765432,0.795698924731183,0.71264367816092,0.770833333333333,0.738095238095238
5,0.833333333333333,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.864197530864197,0.808080808080808,0.786516853932584,0.879120879120879,0.823529411764706,0.842105263157895
6,0.85,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.852272727272727,0.847826086956522,0.842696629213483,0.857142857142857,0.847457627118644,0.852459016393443
7,0.844444444444444,0.35,0.181818181818182,0.555555555555556,0.333333333333333,0.357142857142857,0.235294117647059,0.434782608695652,0.84375,0.845238095238095,0.861702127659574,0.825581395348837,0.852631578947368,0.835294117647059
8,0.844444444444444,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.833333333333333,0.857142857142857,0.869565217391304,0.818181818181818,0.851063829787234,0.837209302325581
9,0.811111111111111,0.75,0.888888888888889,0.636363636363636,0.666666666666667,0.875,0.761904761904762,0.736842105263158,0.8375,0.79,0.761363636363636,0.858695652173913,0.797619047619048,0.822916666666667
mean,0.8138888888888889,0.44000000000000006,0.4416341991341991,0.4418026418026419,0.37864718614718634,0.5009493284493283,0.39922453191803037,0.46102902513200006,0.819394692573456,0.8104744850398273,0.8059612961417516,0.8205979541264223,0.8119456579484166,0.8148885571488698
std,0.03188736177356006,0.1286683937707919,0.2156175049350607,0.13259833753443379,0.12413216052671128,0.19390676530787868,0.15831786498843906,0.14262351529821427,0.034863010256803495,0.035376782143896224,0.047291964454744,0.04577351315443501,0.0338546043684925,0.03354087519011946
min,0.755555555555556,0.3,0.181818181818182,0.25,0.272727272727273,0.25,0.235294117647059,0.25,0.747474747474748,0.765432098765432,0.738636363636364,0.71264367816092,0.767441860465116,0.738095238095238
25%,0.7930555555555557,0.3625,0.30833333333333324,0.3409090909090907,0.2892857142857145,0.3720238095238095,0.30394736842105274,0.38571428571428573,0.8031250000000001,0.7756249999999998,0.7676519407558731,0.8060386473429955,0.779761904761905,0.8032199585635358
50%,0.8194444444444444,0.4,0.4017857142857145,0.461538461538462,0.3484848484848485,0.444444444444444,0.34313725490196045,0.44466403162055346,0.825268817204301,0.8095959595959594,0.8023438443880635,0.8218816067653275,0.8139993427538614,0.823887711864407
75%,0.8416666666666662,0.45,0.486111111111111,0.541666666666667,0.4062500000000003,0.5846153846153845,0.475,0.5504347826086958,0.8421875,0.8436986863711,0.8440074906367038,0.8520962732919253,0.8432434935630267,0.8367305061559505
max,0.85,0.75,0.888888888888889,0.636363636363636,0.666666666666667,0.875,0.761904761904762,0.736842105263158,0.864197530864197,0.857142857142857,0.869565217391304,0.879120879120879,0.852631578947368,0.852459016393443
