,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.916666666666667,0.3,0.294117647058824,0.333333333333333,0.714285714285714,0.0769230769230769,0.416666666666667,0.125,0.914893617021277,0.918604651162791,0.924731182795699,0.908045977011494,0.919786096256685,0.913294797687861
1,0.9,0.4,0.5,0.357142857142857,0.25,0.625,0.333333333333333,0.454545454545455,0.960526315789474,0.855769230769231,0.829545454545455,0.967391304347826,0.890243902439024,0.908163265306122
2,0.872222222222222,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.888888888888889,0.855555555555556,0.860215053763441,0.885057471264368,0.87431693989071,0.870056497175141
3,0.855555555555556,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.862068965517241,0.849462365591398,0.842696629213483,0.868131868131868,0.852272727272727,0.858695652173913
4,0.888888888888889,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989
5,0.894444444444444,0.5,0.7,0.3,0.5,0.5,0.583333333333333,0.375,0.885057471264368,0.903225806451613,0.895348837209302,0.893617021276596,0.890173410404624,0.898395721925134
6,0.877777777777778,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.845360824742268,0.91566265060241,0.921348314606742,0.835164835164835,0.881720430107527,0.873563218390805
7,0.883333333333333,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.879120879120879,0.887640449438202,0.888888888888889,0.877777777777778,0.883977900552486,0.88268156424581
8,0.877777777777778,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.885057471264368,0.870967741935484,0.865168539325843,0.89010989010989,0.875,0.880434782608696
9,0.888888888888889,0.45,0.307692307692308,0.714285714285714,0.666666666666667,0.357142857142857,0.421052631578947,0.476190476190476,0.885416666666667,0.892857142857143,0.904255319148936,0.872093023255814,0.894736842105263,0.882352941176471
mean,0.8855555555555557,0.4750000000000001,0.49522955802367585,0.47716450216450196,0.5202380952380954,0.4697527472527471,0.4819870531944835,0.4491812535290796,0.8894031549713631,0.8839855484473718,0.8819838668935992,0.8887499058450361,0.8849868698467247,0.8857748330799844
std,0.0166048235344147,0.09204467514322717,0.13467383047357684,0.15303597526112045,0.15332700937742932,0.17609529242257757,0.09602162085021373,0.14275894867212674,0.030836326422709635,0.02509408556100015,0.03193938640085833,0.0338167160044864,0.017201789130518872,0.017048738483963564
min,0.855555555555556,0.3,0.294117647058824,0.3,0.25,0.0769230769230769,0.333333333333333,0.125,0.845360824742268,0.849462365591398,0.829545454545455,0.835164835164835,0.852272727272727,0.858695652173913
25%,0.877777777777778,0.41250000000000003,0.41363636363636375,0.33928571428571397,0.454545454545455,0.37896825396825373,0.421052631578947,0.39488636363636376,0.8806050271567513,0.8595688585607942,0.8614534251540416,0.873514211886305,0.8766801075268817,0.8752811094452777
50%,0.886111111111111,0.475,0.5,0.4583333333333335,0.5,0.5192307692307689,0.4625668449197865,0.476190476190476,0.8852370689655175,0.888875169774046,0.8882646691635454,0.8875836806871289,0.8858091749953441,0.8825172527111405
75%,0.8930555555555553,0.55,0.6004273504273503,0.5649350649350644,0.642857142857143,0.588888888888889,0.526315789473684,0.5535714285714282,0.8885767790262172,0.9006336405529956,0.9020286986640275,0.8927402384849195,0.890226279430424,0.8963242639713229
max,0.916666666666667,0.6,0.7,0.714285714285714,0.727272727272727,0.666666666666667,0.666666666666667,0.608695652173913,0.960526315789474,0.918604651162791,0.924731182795699,0.967391304347826,0.919786096256685,0.913294797687861
