,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.849462365591398,0.885057471264368,0.887640449438202,0.846153846153846,0.868131868131868,0.865168539325843
1,0.877777777777778,0.4,0.285714285714286,0.666666666666667,0.666666666666667,0.285714285714286,0.4,0.4,0.9,0.855555555555556,0.861702127659574,0.895348837209302,0.880434782608696,0.875
2,0.888888888888889,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.89247311827957,0.885057471264368,0.89247311827957,0.885057471264368,0.89247311827957,0.885057471264368
3,0.905555555555556,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.895833333333333,0.916666666666667,0.924731182795699,0.885057471264368,0.91005291005291,0.900584795321637
4,0.861111111111111,0.35,0.555555555555556,0.181818181818182,0.357142857142857,0.333333333333333,0.434782608695652,0.235294117647059,0.835164835164835,0.887640449438202,0.883720930232558,0.840425531914894,0.858757062146893,0.863387978142077
5,0.883333333333333,0.35,0.384615384615385,0.285714285714286,0.5,0.2,0.434782608695652,0.235294117647059,0.905882352941176,0.863157894736842,0.855555555555556,0.911111111111111,0.88,0.886486486486487
6,0.894444444444444,0.25,0.375,0.166666666666667,0.230769230769231,0.285714285714286,0.285714285714286,0.210526315789474,0.895348837209302,0.893617021276596,0.885057471264368,0.903225806451613,0.890173410404624,0.898395721925134
7,0.877777777777778,0.65,0.875,0.5,0.538461538461538,0.857142857142857,0.666666666666667,0.631578947368421,0.882352941176471,0.873684210526316,0.862068965517241,0.89247311827957,0.872093023255814,0.882978723404255
8,0.883333333333333,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.886363636363636,0.880434782608696,0.876404494382023,0.89010989010989,0.88135593220339,0.885245901639344
9,0.838888888888889,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.831578947368421,0.847058823529412,0.858695652173913,0.818181818181818,0.844919786096257,0.832369942196532
mean,0.8777777777777777,0.445,0.46507104007104016,0.4540548340548344,0.49748584748584734,0.41905372405372415,0.46016822747405584,0.41534408708355414,0.8774460367428143,0.8787930346867023,0.8788049947298704,0.876714490194078,0.8778391893180022,0.8774675559705678
std,0.018702786922892702,0.11890705987824647,0.18199368059096555,0.18744250177425556,0.13036379316414934,0.1898081131528203,0.11702756668527685,0.15287812151150468,0.02784859561048677,0.020086533003112594,0.020977884423350152,0.030690413311828337,0.018266081416974334,0.019976659597071334
min,0.838888888888889,0.25,0.272727272727273,0.166666666666667,0.230769230769231,0.2,0.285714285714286,0.210526315789474,0.831578947368421,0.847058823529412,0.855555555555556,0.818181818181818,0.844919786096257,0.832369942196532
25%,0.8694444444444448,0.3625,0.366477272727273,0.32142857142857173,0.44642857142857173,0.2976190476190477,0.40526315789473677,0.27022058823529427,0.8576850094876662,0.8657894736842104,0.8617938371239907,0.8558797524314765,0.8691221569128545,0.8676264044943822
50%,0.8805555555555555,0.42500000000000004,0.3923076923076925,0.5,0.5192307692307689,0.35897435897435903,0.434782608695652,0.42727272727272747,0.889418377321603,0.882746126936532,0.8800627123072905,0.8875836806871289,0.8802173913043481,0.8840180973343115
75%,0.8875,0.5375000000000001,0.5512820512820515,0.555555555555556,0.5649350649350644,0.5080128205128203,0.5462184873949577,0.513784461152882,0.8957122093023253,0.8869947048947435,0.8869947048947435,0.894629907476869,0.8879690408543155,0.8861763402747013
max,0.905555555555556,0.65,0.875,0.7,0.666666666666667,0.857142857142857,0.666666666666667,0.631578947368421,0.905882352941176,0.916666666666667,0.924731182795699,0.911111111111111,0.91005291005291,0.900584795321637
