,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.821782178217822,0.89873417721519,0.912087912087912,0.797752808988764,0.864583333333333,0.845238095238095
1,0.827777777777778,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.824175824175824,0.831460674157303,0.833333333333333,0.822222222222222,0.828729281767956,0.8268156424581
2,0.85,0.4,0.285714285714286,0.666666666666667,0.666666666666667,0.285714285714286,0.4,0.4,0.838383838383838,0.864197530864197,0.882978723404255,0.813953488372093,0.860103626943005,0.838323353293413
3,0.827777777777778,0.6,0.8,0.4,0.571428571428571,0.666666666666667,0.666666666666667,0.5,0.839506172839506,0.818181818181818,0.790697674418605,0.861702127659574,0.81437125748503,0.839378238341969
4,0.838888888888889,0.35,0.333333333333333,0.357142857142857,0.181818181818182,0.555555555555556,0.235294117647059,0.434782608695652,0.833333333333333,0.844444444444444,0.842696629213483,0.835164835164835,0.837988826815642,0.839779005524862
5,0.833333333333333,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.826086956521739,0.840909090909091,0.844444444444444,0.822222222222222,0.835164835164835,0.831460674157303
6,0.866666666666667,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.846938775510204,0.890243902439024,0.902173913043478,0.829545454545455,0.873684210526316,0.858823529411765
7,0.811111111111111,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.784313725490196,0.846153846153846,0.869565217391304,0.75,0.824742268041237,0.795180722891566
8,0.844444444444444,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.835164835164835,0.853932584269663,0.853932584269663,0.835164835164835,0.844444444444445,0.844444444444445
9,0.822222222222222,0.45,0.666666666666667,0.357142857142857,0.307692307692308,0.714285714285714,0.421052631578947,0.476190476190476,0.816091954022989,0.827956989247312,0.816091954022989,0.827956989247312,0.816091954022989,0.827956989247312
mean,0.8377777777777778,0.45500000000000007,0.461931956931957,0.4751370851370851,0.44217976467976483,0.5036363636363635,0.43020025554081276,0.4665632460598134,0.8265777593660285,0.8516215057881886,0.8548002385629466,0.8195684983587312,0.8399904038544788,0.8347400695008831
std,0.01672828117131304,0.08316649966583098,0.17130906063518483,0.11540128916577473,0.16582333352993764,0.14221577489972426,0.12837121485352398,0.07092041323404089,0.01752991873382342,0.02615261480198231,0.03780206472398759,0.029425902610818462,0.02048997726334597,0.016761871241175737
min,0.811111111111111,0.35,0.25,0.357142857142857,0.181818181818182,0.285714285714286,0.235294117647059,0.4,0.784313725490196,0.818181818181818,0.790697674418605,0.75,0.81437125748503,0.795180722891566
25%,0.827777777777778,0.4,0.346153846153846,0.372727272727273,0.321678321678322,0.411111111111111,0.4,0.421052631578947,0.8223805897073224,0.83382277834525,0.8356741573033706,0.8160206718346252,0.8257390214729168,0.8288329104748098
50%,0.836111111111111,0.45,0.444444444444444,0.4494949494949495,0.45,0.5,0.421052631578947,0.45548654244306397,0.829710144927536,0.845299145299145,0.8491885143570534,0.825089605734767,0.8365768309902385,0.838850795817691
75%,0.848611111111111,0.45,0.5303030303030307,0.5535714285714282,0.5674603174603172,0.616161616161616,0.476190476190476,0.494047619047619,0.8375790875790873,0.8616312942155635,0.8796253469010172,0.83375999000999,0.856188831318365,0.8432780847145492
max,0.866666666666667,0.6,0.8,0.666666666666667,0.666666666666667,0.714285714285714,0.666666666666667,0.636363636363636,0.846938775510204,0.89873417721519,0.912087912087912,0.861702127659574,0.873684210526316,0.858823529411765
