,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.75,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.775,0.73,0.696629213483146,0.802197802197802,0.733727810650888,0.764397905759162
1,0.788888888888889,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.816091954022989,0.763440860215054,0.763440860215054,0.816091954022989,0.788888888888889,0.788888888888889
2,0.8,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.787234042553192,0.813953488372093,0.822222222222222,0.777777777777778,0.804347826086957,0.795454545454546
3,0.777777777777778,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.760869565217391,0.795454545454545,0.795454545454545,0.760869565217391,0.777777777777778,0.777777777777778
4,0.822222222222222,0.25,0.2,0.3,0.222222222222222,0.272727272727273,0.210526315789474,0.285714285714286,0.797979797979798,0.851851851851852,0.868131868131868,0.775280898876405,0.831578947368421,0.811764705882353
5,0.755555555555556,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.776470588235294,0.736842105263158,0.725274725274725,0.786516853932584,0.75,0.760869565217391
6,0.8,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.78125,0.821428571428571,0.833333333333333,0.766666666666667,0.806451612903226,0.793103448275862
7,0.772222222222222,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.745098039215686,0.807692307692308,0.835164835164835,0.707865168539326,0.787564766839378,0.754491017964072
8,0.822222222222222,0.35,0.428571428571429,0.166666666666667,0.545454545454545,0.111111111111111,0.48,0.133333333333333,0.793814432989691,0.855421686746988,0.865168539325843,0.78021978021978,0.827956989247312,0.816091954022989
9,0.805555555555556,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.791208791208791,0.820224719101124,0.818181818181818,0.793478260869565,0.804469273743017,0.806629834254144
mean,0.7894444444444445,0.4699999999999999,0.47518814518814523,0.4612157287157287,0.5162770562770561,0.4273815073815074,0.48778772689299005,0.436783815599605,0.7825017211422833,0.7996310136125694,0.802300196078739,0.7766964728320287,0.7912763893505865,0.7869469643497186
std,0.025316921259458232,0.12064640713902573,0.12860965237997427,0.18055952777016251,0.152655228063863,0.16332354749759648,0.12347543966893523,0.1585267981967919,0.019875341432905275,0.043623467551318754,0.057382422217462495,0.02922102223539997,0.0312022661233169,0.02183974871146701
min,0.75,0.25,0.2,0.166666666666667,0.222222222222222,0.111111111111111,0.210526315789474,0.133333333333333,0.745098039215686,0.73,0.696629213483146,0.707865168539326,0.733727810650888,0.754491017964072
25%,0.773611111111111,0.4,0.4350649350649355,0.34999999999999976,0.458333333333333,0.3409090909090907,0.42000000000000004,0.38125,0.7753676470588236,0.7714442815249267,0.7714442815249267,0.7688202247191015,0.7802245250431781,0.767742873763816
50%,0.7944444444444445,0.5,0.5,0.4365079365079365,0.5227272727272725,0.4772727272727275,0.5227272727272725,0.422222222222222,0.7842420212765959,0.8108228980322005,0.8202020202020199,0.778998778998779,0.796618357487923,0.7909961685823754
75%,0.804166666666667,0.5375000000000001,0.5288461538461535,0.59375,0.627272727272727,0.5,0.567460317460318,0.5197368421052629,0.793163022544466,0.8211276083467092,0.8347069597069595,0.7917379091353197,0.8059560281131737,0.8038360120542445
max,0.822222222222222,0.65,0.666666666666667,0.777777777777778,0.714285714285714,0.7,0.631578947368421,0.666666666666667,0.816091954022989,0.855421686746988,0.868131868131868,0.816091954022989,0.831578947368421,0.816091954022989
