,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.833333333333333,0.791666666666667,0.777777777777778,0.844444444444444,0.804597701149425,0.817204301075269
1,0.838888888888889,0.65,0.857142857142857,0.538461538461538,0.5,0.875,0.631578947368421,0.666666666666667,0.839080459770115,0.838709677419355,0.829545454545455,0.847826086956522,0.834285714285714,0.843243243243243
2,0.827777777777778,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.840909090909091,0.815217391304348,0.813186813186813,0.842696629213483,0.8268156424581,0.828729281767956
3,0.838888888888889,0.35,0.307692307692308,0.428571428571429,0.5,0.25,0.380952380952381,0.315789473684211,0.888888888888889,0.797979797979798,0.782608695652174,0.897727272727273,0.832369942196532,0.844919786096257
4,0.816666666666667,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.827586206896552,0.806451612903226,0.8,0.833333333333333,0.813559322033898,0.819672131147541
5,0.827777777777778,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.852272727272727,0.804347826086957,0.806451612903226,0.850574712643678,0.828729281767956,0.8268156424581
6,0.822222222222222,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.829545454545455,0.815217391304348,0.811111111111111,0.833333333333333,0.820224719101124,0.824175824175824
7,0.833333333333333,0.5,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.853932584269663,0.813186813186813,0.817204301075269,0.850574712643678,0.835164835164835,0.831460674157303
8,0.805555555555556,0.6,0.8,0.4,0.571428571428571,0.666666666666667,0.666666666666667,0.5,0.814814814814815,0.797979797979798,0.767441860465116,0.840425531914894,0.790419161676647,0.818652849740933
9,0.827777777777778,0.65,0.875,0.5,0.538461538461538,0.857142857142857,0.666666666666667,0.631578947368421,0.833333333333333,0.822916666666667,0.804597701149425,0.849462365591398,0.818713450292398,0.835978835978836
mean,0.8250000000000002,0.5349999999999999,0.5530852480852482,0.5229892329892329,0.48686202686202684,0.5943215118215118,0.5053056884635831,0.5425985359669571,0.8413696894033972,0.8103673641497977,0.8009925327866366,0.8490398422802038,0.820487977012663,0.8290852569841262
std,0.011188005531106014,0.1055409346599171,0.22970851571627807,0.09071881511538603,0.09942171420087564,0.20404536056698822,0.13950042988360867,0.1232530753321156,0.020287801281139432,0.01384017565200244,0.01936634744689849,0.018274993505038174,0.014386669377933425,0.009845046675478319
min,0.805555555555556,0.35,0.285714285714286,0.4,0.285714285714286,0.25,0.285714285714286,0.315789473684211,0.814814814814815,0.791666666666667,0.767441860465116,0.833333333333333,0.790419161676647,0.817204301075269
25%,0.8180555555555558,0.5,0.366477272727273,0.458333333333333,0.4325396825396827,0.45,0.4,0.458333333333333,0.8304924242424245,0.7995718050065878,0.7869565217391304,0.8409933062395413,0.814847854098523,0.8207980544046117
50%,0.827777777777778,0.525,0.5,0.5,0.5,0.615384615384615,0.4949494949494945,0.58041958041958,0.836206896551724,0.8098192130450195,0.8055246570263255,0.846135265700483,0.823520180779612,0.827772462113028
75%,0.8319444444444443,0.6375,0.7666666666666668,0.5961538461538457,0.5631868131868127,0.6916666666666667,0.631578947368421,0.6378947368421053,0.849431818181818,0.815217391304348,0.8126678876678874,0.850296625880608,0.831459777089388,0.8348492955234528
max,0.838888888888889,0.65,0.875,0.666666666666667,0.6,0.875,0.666666666666667,0.666666666666667,0.888888888888889,0.838709677419355,0.829545454545455,0.897727272727273,0.835164835164835,0.844919786096257
