,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.3,0.375,0.25,0.25,0.375,0.3,0.3,0.872093023255814,0.861702127659574,0.852272727272727,0.880434782608696,0.862068965517241,0.870967741935484
1,0.855555555555556,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.84375,0.869047619047619,0.880434782608696,0.829545454545455,0.861702127659574,0.848837209302326
2,0.827777777777778,0.25,0.307692307692308,0.142857142857143,0.4,0.1,0.347826086956522,0.117647058823529,0.810526315789474,0.847058823529412,0.855555555555556,0.8,0.832432432432432,0.822857142857143
3,0.866666666666667,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.873563218390805,0.860215053763441,0.853932584269663,0.879120879120879,0.863636363636364,0.869565217391304
4,0.833333333333333,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.847058823529412,0.821052631578947,0.808988764044944,0.857142857142857,0.827586206896552,0.838709677419355
5,0.855555555555556,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.862068965517241,0.849462365591398,0.842696629213483,0.868131868131868,0.852272727272727,0.858695652173913
6,0.838888888888889,0.5,0.4,0.8,0.857142857142857,0.307692307692308,0.545454545454546,0.444444444444444,0.813725490196078,0.871794871794872,0.89247311827957,0.781609195402299,0.851282051282051,0.824242424242424
7,0.855555555555556,0.55,0.571428571428571,0.5,0.727272727272727,0.333333333333333,0.64,0.4,0.870588235294118,0.842105263157895,0.831460674157303,0.879120879120879,0.850574712643678,0.860215053763441
8,0.822222222222222,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.820224719101124,0.824175824175824,0.820224719101124,0.824175824175824,0.820224719101124,0.824175824175824
9,0.872222222222222,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.855670103092783,0.891566265060241,0.902173913043478,0.840909090909091,0.878306878306878,0.865497076023392
mean,0.8494444444444447,0.39,0.3966669441669443,0.3988672438672438,0.45298701298701294,0.3449358974358973,0.4096438527147912,0.35359010270774965,0.8469268894166848,0.8538180845359223,0.8540213467546545,0.8440190831157848,0.850008718474862,0.8483763019284606
std,0.017655831757856476,0.09660917830792962,0.10543749063199266,0.17872559814457795,0.20228959439933825,0.125570509586517,0.12423756544680388,0.10755409674089056,0.024401421769852882,0.021697917652288592,0.0303821512558973,0.034943799075897376,0.018179759430335476,0.01947106103519236
min,0.822222222222222,0.25,0.272727272727273,0.142857142857143,0.25,0.1,0.3,0.117647058823529,0.810526315789474,0.821052631578947,0.808988764044944,0.781609195402299,0.820224719101124,0.822857142857143
25%,0.834722222222222,0.35,0.324519230769231,0.2976190476190477,0.29829545454545475,0.3141025641025642,0.315789473684211,0.3202380952380952,0.826106039325843,0.8433436532507743,0.834269662921348,0.8255182317682318,0.8369680024852435,0.8278592375366567
50%,0.855555555555556,0.35,0.375,0.3888888888888885,0.3875,0.333333333333333,0.3318077803203665,0.380952380952381,0.8513644633110975,0.8548387096774195,0.8531026557711949,0.849025974025974,0.851777389277389,0.8537664307381194
75%,0.8638888888888893,0.475,0.4461538461538465,0.4520202020202022,0.5227272727272725,0.427083333333333,0.5,0.3952380952380953,0.8684584178498987,0.8672112462006077,0.874214975845411,0.8763736263736263,0.8619772560528243,0.8641765704584042
max,0.872222222222222,0.55,0.571428571428571,0.8,0.857142857142857,0.555555555555556,0.64,0.5,0.873563218390805,0.891566265060241,0.902173913043478,0.880434782608696,0.878306878306878,0.870967741935484
