train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.922222222222222,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.923076923076923,0.921348314606742,0.923076923076923,0.921348314606742,0.923076923076923,0.921348314606742
0.905555555555556,0.5,0.571428571428571,0.333333333333333,0.666666666666667,0.25,0.615384615384615,0.285714285714286,0.881720430107527,0.931034482758621,0.931818181818182,0.880434782608696,0.906077348066298,0.905027932960894
0.905555555555556,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.86734693877551,0.951219512195122,0.955056179775281,0.857142857142857,0.909090909090909,0.901734104046243
0.9,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.9,0.9,0.9,0.9,0.9,0.9
0.905555555555556,0.5,0.333333333333333,0.571428571428571,0.25,0.666666666666667,0.285714285714286,0.615384615384615,0.921348314606742,0.89010989010989,0.891304347826087,0.920454545454545,0.906077348066298,0.905027932960894
0.905555555555556,0.7,0.888888888888889,0.545454545454545,0.615384615384615,0.857142857142857,0.727272727272727,0.666666666666667,0.880434782608696,0.931818181818182,0.931034482758621,0.881720430107527,0.905027932960894,0.906077348066298
0.872222222222222,0.7,0.5,1,1,0.571428571428571,0.666666666666667,0.727272727272727,0.858585858585859,0.888888888888889,0.904255319148936,0.837209302325581,0.880829015544041,0.862275449101796
0.894444444444444,0.3,0.25,0.375,0.375,0.25,0.3,0.3,0.884210526315789,0.905882352941176,0.91304347826087,0.875,0.898395721925134,0.890173410404624
0.866666666666667,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868
0.872222222222222,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.857142857142857,0.887640449438202,0.886363636363636,0.858695652173913,0.871508379888268,0.87292817679558
