train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.847222222222222,0.291666666666667,0.2,0.357142857142857,0.181818181818182,0.384615384615385,0.19047619047619,0.37037037037037,0.833333333333333,0.862745098039216,0.871559633027523,0.822429906542056,0.852017937219731,0.842105263157895
0.828703703703704,0.5,0.454545454545455,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.538461538461538,0.846153846153846,0.8125,0.807339449541284,0.850467289719626,0.826291079812207,0.831050228310502
0.805555555555556,0.583333333333333,0.4,0.714285714285714,0.5,0.625,0.444444444444444,0.666666666666667,0.818181818181818,0.792452830188679,0.803571428571429,0.807692307692308,0.810810810810811,0.8
0.805555555555556,0.25,0.285714285714286,0.2,0.333333333333333,0.166666666666667,0.307692307692308,0.181818181818182,0.805555555555556,0.805555555555556,0.805555555555556,0.805555555555556,0.805555555555556,0.805555555555556
0.736111111111111,0.625,0.583333333333333,0.666666666666667,0.636363636363636,0.615384615384615,0.608695652173913,0.64,0.736363636363636,0.735849056603774,0.743119266055046,0.728971962616822,0.73972602739726,0.732394366197183
0.814814814814815,0.583333333333333,0.777777777777778,0.466666666666667,0.466666666666667,0.777777777777778,0.583333333333333,0.583333333333333,0.828282828282828,0.803418803418803,0.780952380952381,0.846846846846847,0.803921568627451,0.824561403508772
0.828703703703704,0.333333333333333,0.375,0.3125,0.214285714285714,0.5,0.272727272727273,0.384615384615385,0.8,0.861386138613861,0.867924528301887,0.790909090909091,0.832579185520362,0.824644549763033
0.810185185185185,0.5,0.545454545454545,0.461538461538462,0.461538461538462,0.545454545454545,0.5,0.5,0.823529411764706,0.798245614035088,0.785046728971963,0.834862385321101,0.803827751196172,0.816143497757848
0.796296296296296,0.541666666666667,0.5,0.625,0.727272727272727,0.384615384615385,0.592592592592593,0.476190476190476,0.80952380952381,0.783783783783784,0.779816513761468,0.813084112149533,0.794392523364486,0.798165137614679
0.814814814814815,0.5,0.583333333333333,0.416666666666667,0.5,0.5,0.538461538461538,0.454545454545455,0.805555555555556,0.824074074074074,0.820754716981132,0.809090909090909,0.813084112149533,0.81651376146789
