train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.972222222222222,0.85,1,0.666666666666667,0.785714285714286,1,0.88,0.8,1,0.94949494949495,0.941860465116279,1,0.970059880239521,0.974093264248705
0.988888888888889,0.9,0.933333333333333,0.8,0.933333333333333,0.8,0.933333333333333,0.8,1,0.979381443298969,0.976470588235294,1,0.988095238095238,0.989583333333333
0.977777777777778,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.988505747126437,0.967741935483871,0.966292134831461,0.989010989010989,0.977272727272727,0.978260869565217
0.994444444444444,0.8,0.875,0.75,0.7,0.9,0.777777777777778,0.818181818181818,0.989010989010989,1,1,0.988888888888889,0.994475138121547,0.994413407821229
0.95,0.85,0.727272727272727,1,1,0.75,0.842105263157895,0.857142857142857,0.936842105263158,0.964705882352941,0.967391304347826,0.931818181818182,0.951871657754011,0.947976878612717
0.977777777777778,0.75,0.625,0.833333333333333,0.714285714285714,0.769230769230769,0.666666666666667,0.8,0.978494623655914,0.977011494252874,0.978494623655914,0.977011494252874,0.978494623655914,0.977011494252874
0.983333333333333,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,1,0.967741935483871,0.966666666666667,1,0.983050847457627,0.983606557377049
0.966666666666667,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.97752808988764,0.956043956043956,0.956043956043956,0.97752808988764,0.966666666666667,0.966666666666667
0.972222222222222,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.97752808988764,0.967032967032967,0.966666666666667,0.977777777777778,0.972067039106145,0.972375690607735
0.988888888888889,0.75,0.571428571428571,0.846153846153846,0.666666666666667,0.785714285714286,0.615384615384615,0.814814814814815,1,0.977272727272727,0.978723404255319,1,0.989247311827957,0.988505747126437
