train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.833333333333333,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.857142857142857,0.8125,0.8,0.866666666666667,0.827586206896552,0.838709677419355
0.888888888888889,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.89010989010989,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989,0.887640449438202
0.927777777777778,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.954022988505747,0.903225806451613,0.902173913043478,0.954545454545455,0.927374301675978,0.92817679558011
0.844444444444444,0.3,0.333333333333333,0.285714285714286,0.166666666666667,0.5,0.222222222222222,0.363636363636364,0.857142857142857,0.833333333333333,0.818181818181818,0.869565217391304,0.837209302325581,0.851063829787234
0.866666666666667,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667
0.833333333333333,0.3,0.454545454545455,0.111111111111111,0.384615384615385,0.142857142857143,0.416666666666667,0.125,0.843373493975904,0.824742268041237,0.804597701149425,0.860215053763441,0.823529411764706,0.842105263157895
0.838888888888889,0.45,0.5,0.333333333333333,0.636363636363636,0.222222222222222,0.56,0.266666666666667,0.875,0.81,0.786516853932584,0.89010989010989,0.828402366863905,0.848167539267016
0.877777777777778,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.864583333333333,0.892857142857143,0.902173913043478,0.852272727272727,0.882978723404255,0.872093023255814
0.822222222222222,0.35,0.461538461538462,0.142857142857143,0.5,0.125,0.48,0.133333333333333,0.797872340425532,0.848837209302326,0.852272727272727,0.793478260869565,0.824175824175824,0.820224719101123
0.894444444444444,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.902173913043478,0.886363636363636,0.89247311827957,0.896551724137931,0.897297297297297,0.891428571428571
