train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.74537037037037,0.5,0.642857142857143,0.3,0.5625,0.375,0.6,0.333333333333333,0.724770642201835,0.766355140186916,0.759615384615385,0.732142857142857,0.741784037558685,0.748858447488584
0.768518518518518,0.5,0.571428571428571,0.470588235294118,0.307692307692308,0.727272727272727,0.4,0.571428571428571,0.771428571428571,0.765765765765766,0.757009345794392,0.779816513761468,0.764150943396226,0.772727272727273
0.708333333333333,0.5,0.5,0.5,0.416666666666667,0.583333333333333,0.454545454545455,0.538461538461538,0.702702702702703,0.714285714285714,0.722222222222222,0.694444444444444,0.712328767123288,0.704225352112676
0.736111111111111,0.5,0.533333333333333,0.444444444444444,0.615384615384615,0.363636363636364,0.571428571428572,0.4,0.745098039215686,0.728070175438597,0.710280373831776,0.761467889908257,0.727272727272727,0.744394618834081
0.736111111111111,0.458333333333333,0.357142857142857,0.6,0.555555555555556,0.4,0.434782608695652,0.48,0.741071428571429,0.730769230769231,0.747747747747748,0.723809523809524,0.744394618834081,0.727272727272727
0.782407407407407,0.25,0.0909090909090909,0.384615384615385,0.111111111111111,0.333333333333333,0.1,0.357142857142857,0.790909090909091,0.773584905660377,0.783783783783784,0.780952380952381,0.787330316742081,0.777251184834123
0.740740740740741,0.5,0.545454545454545,0.461538461538462,0.461538461538462,0.545454545454545,0.5,0.5,0.757575757575758,0.726495726495726,0.700934579439252,0.779816513761468,0.728155339805825,0.752212389380531
0.787037037037037,0.416666666666667,0.125,0.5625,0.125,0.5625,0.125,0.5625,0.811320754716981,0.763636363636364,0.767857142857143,0.807692307692308,0.788990825688074,0.785046728971963
0.740740740740741,0.416666666666667,0.545454545454545,0.307692307692308,0.4,0.444444444444444,0.461538461538462,0.363636363636364,0.747474747474748,0.735042735042735,0.704761904761905,0.774774774774775,0.725490196078431,0.754385964912281
0.74537037037037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.726495726495726,0.767676767676768,0.787037037037037,0.703703703703704,0.755555555555556,0.734299516908212
