train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.783333333333333,0.35,0.375,0.25,0.666666666666667,0.0909090909090909,0.48,0.133333333333333,0.795454545454545,0.771739130434783,0.769230769230769,0.797752808988764,0.782122905027933,0.784530386740331
0.755555555555556,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.752808988764045,0.758241758241758,0.752808988764045,0.758241758241758,0.752808988764045,0.758241758241758
0.794444444444444,0.3,0.285714285714286,0.333333333333333,0.5,0.166666666666667,0.363636363636364,0.222222222222222,0.789473684210526,0.8,0.815217391304348,0.772727272727273,0.802139037433155,0.786127167630058
0.783333333333333,0.45,0.272727272727273,0.666666666666667,0.5,0.428571428571429,0.352941176470588,0.521739130434783,0.789473684210526,0.776470588235294,0.797872340425532,0.767441860465116,0.793650793650794,0.771929824561404
0.738888888888889,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.705882352941177,0.782051282051282,0.808988764044944,0.67032967032967,0.753926701570681,0.72189349112426
0.733333333333333,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.704761904761905,0.773333333333333,0.813186813186813,0.651685393258427,0.755102040816327,0.707317073170732
0.8,0.55,0.571428571428571,0.5,0.727272727272727,0.333333333333333,0.64,0.4,0.78494623655914,0.816091954022989,0.820224719101124,0.78021978021978,0.802197802197802,0.797752808988764
0.744444444444444,0.55,0.777777777777778,0.363636363636364,0.5,0.666666666666667,0.608695652173913,0.470588235294118,0.717391304347826,0.772727272727273,0.767441860465116,0.723404255319149,0.741573033707865,0.747252747252747
0.772222222222222,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.757894736842105,0.788235294117647,0.8,0.744444444444444,0.778378378378378,0.765714285714286
0.794444444444444,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.795454545454545,0.793478260869565,0.786516853932584,0.802197802197802,0.790960451977401,0.797814207650273
