train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.85,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.862068965517241,0.838709677419355,0.833333333333333,0.866666666666667,0.847457627118644,0.852459016393443
0.894444444444444,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.906976744186046,0.882978723404255,0.876404494382023,0.912087912087912,0.891428571428571,0.897297297297297
0.894444444444444,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.893617021276596,0.895348837209302,0.903225806451613,0.885057471264368,0.898395721925134,0.890173410404624
0.888888888888889,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.904761904761905,0.875,0.863636363636364,0.91304347826087,0.883720930232558,0.893617021276596
0.872222222222222,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.854166666666667,0.892857142857143,0.901098901098901,0.842696629213483,0.877005347593583,0.867052023121387
0.9,0.55,0.5,0.666666666666667,0.777777777777778,0.363636363636364,0.608695652173913,0.470588235294118,0.919540229885057,0.881720430107527,0.879120879120879,0.921348314606742,0.898876404494382,0.901098901098901
0.888888888888889,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.906976744186046,0.872340425531915,0.866666666666667,0.911111111111111,0.886363636363636,0.891304347826087
0.866666666666667,0.4,0.285714285714286,0.666666666666667,0.666666666666667,0.285714285714286,0.4,0.4,0.906976744186046,0.829787234042553,0.829787234042553,0.906976744186046,0.866666666666667,0.866666666666667
0.872222222222222,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.882352941176471,0.863157894736842,0.852272727272727,0.891304347826087,0.867052023121387,0.877005347593583
0.866666666666667,0.45,0.714285714285714,0.307692307692308,0.357142857142857,0.666666666666667,0.476190476190476,0.421052631578947,0.869047619047619,0.864583333333333,0.848837209302326,0.882978723404255,0.858823529411765,0.873684210526316
