train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.855555555555556,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.875,0.83695652173913,0.83695652173913,0.875,0.855555555555556,0.855555555555556
0.85,0.8,0.909090909090909,0.666666666666667,0.769230769230769,0.857142857142857,0.833333333333333,0.75,0.865853658536585,0.836734693877551,0.816091954022989,0.881720430107527,0.840236686390533,0.858638743455497
0.816666666666667,0.6,0.363636363636364,0.888888888888889,0.8,0.533333333333333,0.5,0.666666666666667,0.81,0.825,0.852631578947368,0.776470588235294,0.830769230769231,0.8
0.855555555555556,0.7,0.714285714285714,0.666666666666667,0.833333333333333,0.5,0.769230769230769,0.571428571428572,0.852272727272727,0.858695652173913,0.852272727272727,0.858695652173913,0.852272727272727,0.858695652173913
0.855555555555556,0.7,0.615384615384615,0.857142857142857,0.888888888888889,0.545454545454545,0.727272727272727,0.666666666666667,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663
0.827777777777778,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.864197530864197,0.797979797979798,0.777777777777778,0.877777777777778,0.818713450292398,0.835978835978836
0.85,0.7,0.714285714285714,0.666666666666667,0.833333333333333,0.5,0.769230769230769,0.571428571428572,0.886075949367089,0.821782178217822,0.795454545454545,0.902173913043478,0.838323353293413,0.860103626943005
0.827777777777778,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.829545454545455,0.826086956521739,0.820224719101124,0.835164835164835,0.824858757062147,0.830601092896175
0.85,0.8,0.733333333333333,1,1,0.555555555555556,0.846153846153846,0.714285714285714,0.844444444444444,0.855555555555556,0.853932584269663,0.846153846153846,0.849162011173184,0.850828729281768
0.833333333333333,0.8,0.857142857142857,0.769230769230769,0.666666666666667,0.909090909090909,0.75,0.833333333333333,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303
