train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.796296296296296,0.375,0.428571428571429,0.3,0.461538461538462,0.272727272727273,0.444444444444444,0.285714285714286,0.794392523364486,0.798165137614679,0.794392523364486,0.798165137614679,0.794392523364486,0.798165137614679
0.768518518518518,0.75,0.727272727272727,0.769230769230769,0.727272727272727,0.769230769230769,0.727272727272727,0.769230769230769,0.770642201834862,0.766355140186916,0.770642201834862,0.766355140186916,0.770642201834862,0.766355140186916
0.796296296296296,0.666666666666667,0.75,0.583333333333333,0.642857142857143,0.7,0.692307692307692,0.636363636363636,0.803921568627451,0.789473684210526,0.773584905660377,0.818181818181818,0.788461538461538,0.803571428571429
0.796296296296296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.807692307692308,0.785714285714286,0.777777777777778,0.814814814814815,0.792452830188679,0.8
0.75462962962963,0.625,0.692307692307692,0.545454545454545,0.642857142857143,0.6,0.666666666666667,0.571428571428571,0.757281553398058,0.752212389380531,0.735849056603774,0.772727272727273,0.746411483253589,0.762331838565022
0.796296296296296,0.5,0.466666666666667,0.555555555555556,0.636363636363636,0.384615384615385,0.538461538461539,0.454545454545455,0.782608695652174,0.811881188118812,0.825688073394495,0.766355140186916,0.803571428571429,0.788461538461538
0.768518518518518,0.458333333333333,0.7,0.285714285714286,0.411764705882353,0.571428571428571,0.518518518518518,0.380952380952381,0.747663551401869,0.788990825688073,0.776699029126214,0.761061946902655,0.761904761904762,0.774774774774775
0.773148148148148,0.666666666666667,0.538461538461538,0.818181818181818,0.777777777777778,0.6,0.636363636363636,0.692307692307692,0.776785714285714,0.769230769230769,0.783783783783784,0.761904761904762,0.780269058295964,0.76555023923445
0.763888888888889,0.541666666666667,0.583333333333333,0.5,0.538461538461538,0.545454545454545,0.56,0.521739130434783,0.759259259259259,0.768518518518518,0.766355140186916,0.761467889908257,0.762790697674419,0.764976958525346
0.773148148148148,0.458333333333333,0.294117647058824,0.857142857142857,0.833333333333333,0.333333333333333,0.434782608695652,0.48,0.764227642276423,0.78494623655914,0.824561403508772,0.715686274509804,0.793248945147679,0.748717948717949
