train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.977777777777778,0.95,1,0.833333333333333,0.933333333333333,1,0.96551724137931,0.909090909090909,0.976470588235294,0.978947368421053,0.976470588235294,0.978947368421053,0.976470588235294,0.978947368421053
0.983333333333333,0.95,1,0.916666666666667,0.888888888888889,1,0.941176470588235,0.956521739130435,0.968085106382979,1,1,0.966292134831461,0.983783783783784,0.982857142857143
0.972222222222222,0.9,1,0.833333333333333,0.8,1,0.888888888888889,0.909090909090909,0.956989247311828,0.988505747126437,0.988888888888889,0.955555555555556,0.972677595628415,0.971751412429379
0.966666666666667,0.95,0.909090909090909,1,1,0.9,0.952380952380952,0.947368421052632,0.946808510638298,0.988372093023256,0.988888888888889,0.944444444444444,0.967391304347826,0.965909090909091
0.977777777777778,0.8,0.636363636363636,1,1,0.692307692307692,0.777777777777778,0.818181818181818,0.968421052631579,0.988235294117647,0.989247311827957,0.96551724137931,0.978723404255319,0.976744186046512
0.983333333333333,0.85,0.909090909090909,0.777777777777778,0.833333333333333,0.875,0.869565217391304,0.823529411764706,0.97752808988764,0.989010989010989,0.988636363636364,0.978260869565217,0.983050847457627,0.983606557377049
0.966666666666667,0.8,0.692307692307692,1,1,0.636363636363636,0.818181818181818,0.777777777777778,0.947368421052632,0.988235294117647,0.989010989010989,0.943820224719101,0.967741935483871,0.96551724137931
0.977777777777778,0.9,0.833333333333333,0.928571428571429,0.833333333333333,0.928571428571429,0.833333333333333,0.928571428571429,0.959183673469388,1,1,0.953488372093023,0.979166666666667,0.976190476190476
0.966666666666667,0.95,1,0.875,0.923076923076923,1,0.96,0.933333333333333,0.955056179775281,0.978021978021978,0.977011494252874,0.956989247311828,0.965909090909091,0.967391304347826
0.966666666666667,0.9,1,0.846153846153846,0.777777777777778,1,0.875,0.916666666666667,0.947368421052632,0.988235294117647,0.989010989010989,0.943820224719101,0.967741935483871,0.96551724137931
