train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.761111111111111,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.760869565217391,0.761363636363636,0.769230769230769,0.752808988764045,0.765027322404372,0.757062146892655
0.755555555555556,0.45,0.5,0.4375,0.181818181818182,0.777777777777778,0.266666666666667,0.56,0.8,0.723809523809524,0.674157303370786,0.835164835164835,0.731707317073171,0.775510204081633
0.738888888888889,0.3,0.3125,0.25,0.625,0.0833333333333333,0.416666666666667,0.125,0.706422018348624,0.788732394366197,0.83695652173913,0.636363636363636,0.766169154228856,0.704402515723271
0.755555555555556,0.55,0.363636363636364,0.777777777777778,0.666666666666667,0.5,0.470588235294118,0.608695652173913,0.765957446808511,0.744186046511628,0.765957446808511,0.744186046511628,0.765957446808511,0.744186046511628
0.705555555555556,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.725,0.69,0.651685393258427,0.758241758241758,0.686390532544379,0.722513089005236
0.65,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.645833333333333,0.654761904761905,0.681318681318681,0.617977528089888,0.663101604278075,0.635838150289017
0.711111111111111,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.72289156626506,0.701030927835051,0.674157303370786,0.747252747252747,0.697674418604651,0.723404255319149
0.738888888888889,0.5,0.75,0.333333333333333,0.428571428571429,0.666666666666667,0.545454545454545,0.444444444444444,0.740740740740741,0.737373737373737,0.697674418604651,0.776595744680851,0.718562874251497,0.756476683937824
0.733333333333333,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.7625,0.71,0.677777777777778,0.788888888888889,0.717647058823529,0.747368421052632
0.733333333333333,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.735632183908046,0.731182795698925,0.719101123595506,0.747252747252747,0.727272727272727,0.739130434782609
