,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.7,0.875,0.583333333333333,0.583333333333333,0.875,0.7,0.7,0.820224719101124,0.835164835164835,0.829545454545455,0.826086956521739,0.824858757062147,0.830601092896175
1,0.877777777777778,0.5,0.8,0.4,0.307692307692308,0.857142857142857,0.444444444444444,0.545454545454546,0.922077922077922,0.844660194174757,0.816091954022989,0.935483870967742,0.865853658536585,0.887755102040816
2,0.844444444444444,0.55,0.384615384615385,0.857142857142857,0.833333333333333,0.428571428571429,0.526315789473684,0.571428571428571,0.866666666666667,0.822222222222222,0.829787234042553,0.86046511627907,0.847826086956522,0.840909090909091
3,0.811111111111111,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.789473684210526,0.835294117647059,0.842696629213483,0.78021978021978,0.815217391304348,0.806818181818182
4,0.827777777777778,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.842696629213483,0.813186813186813,0.815217391304348,0.840909090909091,0.828729281767956,0.8268156424581
5,0.833333333333333,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.821052631578947,0.847058823529412,0.857142857142857,0.808988764044944,0.838709677419355,0.827586206896552
6,0.805555555555556,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.823529411764706,0.789473684210526,0.777777777777778,0.833333333333333,0.8,0.810810810810811
7,0.85,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.852272727272727,0.847826086956522,0.842696629213483,0.857142857142857,0.847457627118644,0.852459016393443
8,0.822222222222222,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.839080459770115,0.806451612903226,0.802197802197802,0.842696629213483,0.820224719101124,0.824175824175824
9,0.816666666666667,0.25,0.25,0.25,0.181818181818182,0.333333333333333,0.210526315789474,0.285714285714286,0.833333333333333,0.802083333333333,0.786516853932584,0.846153846153846,0.809248554913295,0.823529411764706
mean,0.8316666666666667,0.535,0.5546989121989123,0.5505880230880231,0.532612665112665,0.5742532467532467,0.5200989841883638,0.5426082527872809,0.841040818498955,0.8243421723328705,0.8199670583393331,0.8431480244785885,0.8298125754179976,0.83314603801637
std,0.021284215575103065,0.15643600040343086,0.20786744790400477,0.19714461923229207,0.20705603643983572,0.20895845787728512,0.16504427284502027,0.15931832861193998,0.03529950957096256,0.02075709612676868,0.025507432749067204,0.040207965356144064,0.020155730824759573,0.023232713995642983
min,0.805555555555556,0.25,0.25,0.25,0.181818181818182,0.333333333333333,0.210526315789474,0.285714285714286,0.789473684210526,0.789473684210526,0.777777777777778,0.78021978021978,0.8,0.806818181818182
25%,0.8180555555555558,0.4625,0.4020979020979025,0.38125,0.36713286713286725,0.40714285714285725,0.458333333333333,0.41071428571428575,0.8216718266253867,0.8081354129741227,0.8054526994744385,0.8278985507246375,0.816469223253542,0.8236910148674854
50%,0.827777777777778,0.525,0.527777777777778,0.5694444444444445,0.5694444444444445,0.560606060606061,0.5240274599542335,0.5584415584415585,0.836206896551724,0.8286935286935284,0.822818704284222,0.841802860061287,0.8267940194150515,0.827200924677326
75%,0.8416666666666662,0.6875,0.7121212121212119,0.7121212121212119,0.6562500000000002,0.7121212121212119,0.6470588235294119,0.688405797101449,0.849878702757916,0.8423186750428325,0.8394692804207504,0.8543956043956042,0.8452706396938218,0.8383320914058621
max,0.877777777777778,0.7,0.875,0.857142857142857,0.833333333333333,0.875,0.727272727272727,0.727272727272727,0.922077922077922,0.847826086956522,0.857142857142857,0.935483870967742,0.865853658536585,0.887755102040816
