,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.865853658536585,0.775510204081633,0.763440860215054,0.873563218390805,0.811428571428571,0.821621621621622
1,0.788888888888889,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.804597701149425,0.774193548387097,0.769230769230769,0.808988764044944,0.786516853932584,0.791208791208791
2,0.777777777777778,0.4,0.571428571428571,0.307692307692308,0.307692307692308,0.571428571428571,0.4,0.4,0.790123456790123,0.767676767676768,0.735632183908046,0.817204301075269,0.761904761904762,0.791666666666667
3,0.805555555555556,0.3,0.333333333333333,0.25,0.4,0.2,0.363636363636364,0.222222222222222,0.795698924731183,0.816091954022989,0.822222222222222,0.788888888888889,0.808743169398907,0.80225988700565
4,0.783333333333333,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.814814814814815,0.757575757575758,0.733333333333333,0.833333333333333,0.771929824561403,0.793650793650794
5,0.866666666666667,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.857142857142857,0.876404494382023,0.876404494382023,0.857142857142857,0.866666666666667,0.866666666666667
6,0.85,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.890243902439024,0.816326530612245,0.802197802197802,0.898876404494382,0.84393063583815,0.855614973262032
7,0.822222222222222,0.6,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.831325301204819,0.814432989690722,0.793103448275862,0.849462365591398,0.811764705882353,0.831578947368421
8,0.827777777777778,0.3,0.181818181818182,0.444444444444444,0.285714285714286,0.307692307692308,0.222222222222222,0.363636363636364,0.86046511627907,0.797872340425532,0.795698924731183,0.862068965517241,0.8268156424581,0.828729281767956
9,0.811111111111111,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813
mean,0.8150000000000002,0.45500000000000007,0.47080086580086566,0.4547008547008546,0.4464213564213564,0.475780885780886,0.4446587330797856,0.4520057720057721,0.8319254497132844,0.800927140004158,0.7900252802541238,0.8402715911665931,0.809868959611644,0.8196184442405414
std,0.028454714581120075,0.1091634859587521,0.16862520290525562,0.10576512691567068,0.12161514491687744,0.1725593974062916,0.12536256736622223,0.11771911080919807,0.03436470186420727,0.034723700476085514,0.0426343496448114,0.03386199758724435,0.03156421819792912,0.02655136232026842
min,0.777777777777778,0.3,0.181818181818182,0.25,0.285714285714286,0.2,0.222222222222222,0.222222222222222,0.790123456790123,0.757575757575758,0.733333333333333,0.788888888888889,0.761904761904762,0.791208791208791
25%,0.7930555555555557,0.4,0.34999999999999976,0.4325396825396827,0.372727272727273,0.33791208791208827,0.4,0.4,0.8056954668733047,0.774522712310731,0.7648883374689828,0.814191185158927,0.7920734327991648,0.795803066989508
50%,0.813888888888889,0.45,0.4857142857142855,0.480769230769231,0.444444444444444,0.454545454545455,0.421052631578947,0.4523809523809525,0.8230700580098169,0.8055295768061725,0.7944011865035225,0.8413978494623655,0.8102086677367575,0.8174042174042175
75%,0.826388888888889,0.5375000000000001,0.6116071428571428,0.5,0.48863636363636376,0.642857142857143,0.505847953216374,0.5281385281385285,0.8596345514950168,0.8156772129399222,0.8072910235831585,0.860837438423645,0.8230529083141633,0.8308665309683048
max,0.866666666666667,0.6,0.692307692307692,0.583333333333333,0.692307692307692,0.7,0.692307692307692,0.636363636363636,0.890243902439024,0.876404494382023,0.876404494382023,0.898876404494382,0.866666666666667,0.866666666666667
