,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.3,0.166666666666667,0.357142857142857,0.1,0.5,0.125,0.416666666666667,0.820224719101124,0.813186813186813,0.811111111111111,0.822222222222222,0.815642458100559,0.81767955801105
1,0.811111111111111,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.815217391304348,0.806818181818182,0.815217391304348,0.806818181818182,0.815217391304348,0.806818181818182
2,0.827777777777778,0.75,0.818181818181818,0.666666666666667,0.75,0.75,0.782608695652174,0.705882352941177,0.827586206896552,0.827956989247312,0.818181818181818,0.83695652173913,0.822857142857143,0.832432432432432
3,0.8,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.825,0.78,0.75,0.847826086956522,0.785714285714286,0.8125
4,0.838888888888889,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.86046511627907,0.819148936170213,0.813186813186813,0.865168539325843,0.836158192090396,0.841530054644809
5,0.788888888888889,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.795454545454545,0.782608695652174,0.777777777777778,0.8,0.786516853932584,0.791208791208791
6,0.872222222222222,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.890243902439024,0.857142857142857,0.839080459770115,0.903225806451613,0.863905325443787,0.879581151832461
7,0.838888888888889,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.826530612244898,0.853658536585366,0.870967741935484,0.804597701149425,0.848167539267016,0.828402366863905
8,0.816666666666667,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.835294117647059,0.8,0.788888888888889,0.844444444444444,0.811428571428571,0.821621621621622
9,0.844444444444444,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.862068965517241,0.827956989247312,0.824175824175824,0.865168539325843,0.842696629213483,0.846153846153846
mean,0.8255555555555556,0.51,0.5014141414141415,0.5208946608946609,0.4821520146520147,0.5467032967032966,0.4808924485125858,0.5236906883965707,0.835808557688386,0.8168477999050229,0.810858782633218,0.8396428043433224,0.8228304389352173,0.8277928004587098
std,0.024173583514193554,0.12649110640673517,0.18400493189638165,0.140881859907062,0.18478388630984086,0.1362022328794866,0.1710959059535311,0.11892637327655678,0.02754155852240592,0.026159269482628603,0.03324291385871512,0.03270033323912131,0.02546745989027334,0.024454780201846327
min,0.788888888888889,0.3,0.166666666666667,0.272727272727273,0.1,0.363636363636364,0.125,0.333333333333333,0.795454545454545,0.78,0.75,0.8,0.785714285714286,0.791208791208791
25%,0.8125,0.42500000000000004,0.38636363636363674,0.4325396825396827,0.39560439560439603,0.44642857142857173,0.411111111111111,0.42361111111111127,0.8214185393258431,0.8017045454545455,0.7944444444444445,0.810669191919192,0.8123757763975152,0.8137948895027625
50%,0.8222222222222224,0.5,0.527777777777778,0.55,0.5,0.5192307692307689,0.49043062200956944,0.5584415584415585,0.827058409570725,0.816167874678513,0.8142021022455805,0.840700483091787,0.819249800478851,0.8250119942427635
75%,0.838888888888889,0.5875,0.588888888888889,0.636363636363636,0.6,0.627272727272727,0.5530303030303032,0.5958333333333332,0.8541723666210672,0.827956989247312,0.8226773226773225,0.8608329262335128,0.8410620199327112,0.8392556490917148
max,0.872222222222222,0.75,0.818181818181818,0.666666666666667,0.75,0.75,0.782608695652174,0.705882352941177,0.890243902439024,0.857142857142857,0.870967741935484,0.903225806451613,0.863905325443787,0.879581151832461
