,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.810526315789474,0.847058823529412,0.855555555555556,0.8,0.832432432432432,0.822857142857143
1,0.811111111111111,0.35,0.461538461538462,0.142857142857143,0.5,0.125,0.48,0.133333333333333,0.8,0.822222222222222,0.818181818181818,0.804347826086957,0.808988764044944,0.813186813186813
2,0.788888888888889,0.3,0.1,0.5,0.166666666666667,0.357142857142857,0.125,0.416666666666667,0.769230769230769,0.815789473684211,0.851063829787234,0.720930232558139,0.808080808080808,0.765432098765432
3,0.822222222222222,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.813186813186813,0.831460674157303,0.831460674157303,0.813186813186813,0.822222222222222,0.822222222222222
4,0.838888888888889,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.827956989247312,0.850574712643678,0.855555555555556,0.822222222222222,0.841530054644809,0.836158192090396
5,0.822222222222222,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222
6,0.794444444444444,0.45,0.272727272727273,0.666666666666667,0.5,0.428571428571429,0.352941176470588,0.521739130434783,0.787878787878788,0.802469135802469,0.829787234042553,0.755813953488372,0.808290155440414,0.778443113772455
7,0.844444444444444,0.15,0.25,0.0,0.272727272727273,0.0,0.260869565217391,0.0,0.850574712643678,0.838709677419355,0.831460674157303,0.857142857142857,0.840909090909091,0.847826086956522
8,0.861111111111111,0.7,0.818181818181818,0.555555555555556,0.692307692307692,0.714285714285714,0.75,0.625,0.829787234042553,0.895348837209302,0.896551724137931,0.827956989247312,0.861878453038674,0.860335195530726
9,0.8,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.819277108433735,0.783505154639175,0.764044943820225,0.835164835164835,0.790697674418605,0.808510638297872
mean,0.821111111111111,0.40499999999999997,0.411911421911422,0.38582611832611846,0.4249883449883451,0.37249999999999994,0.4123356196233434,0.3730072463768116,0.8130640952675344,0.830936093352935,0.8355884231617703,0.8058987951319729,0.823725187745422,0.8177193725901803
std,0.023099949821500262,0.14033689623347256,0.19217849341410637,0.19274180265001783,0.1430384273709233,0.2015671685498256,0.1624637881879536,0.1837850984561193,0.0230066827216201,0.03036201568545986,0.034028142124258504,0.03988928002279854,0.02092120413978802,0.02888942341081507
min,0.788888888888889,0.15,0.1,0.0,0.166666666666667,0.0,0.125,0.0,0.769230769230769,0.783505154639175,0.764044943820225,0.720930232558139,0.790697674418605,0.765432098765432
25%,0.8027777777777778,0.3625,0.30454545454545473,0.366477272727273,0.372727272727273,0.3142857142857142,0.364705882352941,0.34999999999999976,0.8026315789473686,0.8173976608187137,0.8241134751773047,0.8010869565217393,0.8084648075915466,0.8096796820201072
50%,0.822222222222222,0.4,0.40833333333333355,0.4,0.42727272727272747,0.4,0.4,0.4,0.8162319608102739,0.8268414481897625,0.831460674157303,0.8177045177045175,0.822222222222222,0.822222222222222
75%,0.8361111111111112,0.4375,0.45726495726495753,0.48863636363636376,0.5,0.44047619047619024,0.47363636363636374,0.47916666666666674,0.8265232974910395,0.8449715370018978,0.8544326241134754,0.8265232974910395,0.8387899262899263,0.8328329297820827
max,0.861111111111111,0.7,0.818181818181818,0.666666666666667,0.692307692307692,0.714285714285714,0.75,0.625,0.850574712643678,0.895348837209302,0.896551724137931,0.857142857142857,0.861878453038674,0.860335195530726
