,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.4,0.285714285714286,0.666666666666667,0.666666666666667,0.285714285714286,0.4,0.4,0.775510204081633,0.780487804878049,0.808510638297872,0.744186046511628,0.791666666666667,0.761904761904762
1,0.8,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.813953488372093,0.787234042553192,0.777777777777778,0.822222222222222,0.795454545454546,0.804347826086957
2,0.811111111111111,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111
3,0.827777777777778,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.804347826086957,0.852272727272727,0.850574712643678,0.806451612903226,0.8268156424581,0.828729281767956
4,0.772222222222222,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.764044943820225,0.78021978021978,0.772727272727273,0.771739130434783,0.768361581920904,0.775956284153005
5,0.811111111111111,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.823529411764706,0.8,0.786516853932584,0.835164835164835,0.804597701149425,0.817204301075269
6,0.833333333333333,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835
7,0.811111111111111,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.795698924731183,0.827586206896552,0.831460674157303,0.791208791208791,0.813186813186813,0.808988764044944
8,0.805555555555556,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.782178217821782,0.835443037974684,0.858695652173913,0.75,0.818652849740933,0.790419161676647
9,0.816666666666667,0.65,0.533333333333333,1.0,1.0,0.416666666666667,0.695652173913044,0.588235294117647,0.817204301075269,0.816091954022989,0.826086956521739,0.806818181818182,0.821621621621622,0.811428571428571
mean,0.8066666666666666,0.515,0.5290909090909091,0.5434576534576533,0.5533158508158507,0.5046031746031746,0.521406865221645,0.49951531545285743,0.8019039103022262,0.8125611500093919,0.8154922323500555,0.7974066766539613,0.8082929207467423,0.8045254898414056
std,0.019387040486373908,0.0944281031614353,0.15002514032896933,0.18592287022019044,0.1793813627716436,0.14477876692535316,0.11155817410543427,0.0954326281323561,0.022032395402553834,0.025222888199003275,0.029586554086243545,0.03266400052409049,0.01899161647436761,0.02267655436670736
min,0.772222222222222,0.4,0.285714285714286,0.363636363636364,0.375,0.285714285714286,0.333333333333333,0.4,0.764044943820225,0.78021978021978,0.772727272727273,0.744186046511628,0.768361581920904,0.761904761904762
25%,0.801388888888889,0.45,0.46666666666666623,0.444444444444444,0.4375000000000003,0.42361111111111127,0.43483709273182924,0.444444444444444,0.7855583945491322,0.790425531914894,0.792015300023906,0.776606545628285,0.7977403343782657,0.7939013277792245
50%,0.811111111111111,0.5,0.545454545454545,0.4772727272727275,0.5419580419580414,0.472222222222222,0.545454545454545,0.4625668449197865,0.8077294685990339,0.81360153256705,0.8185990338164251,0.806634897360704,0.8121489621489619,0.8100499375780275
75%,0.815277777777778,0.5875,0.6388888888888893,0.5979020979020975,0.545454545454545,0.5535714285714282,0.5970588235294118,0.5602240896358542,0.816391597899475,0.8332701780977643,0.831460674157303,0.8194444444444442,0.8208794286514498,0.8157603686635945
max,0.833333333333333,0.65,0.714285714285714,1.0,1.0,0.8,0.695652173913044,0.695652173913043,0.831460674157303,0.852272727272727,0.858695652173913,0.835164835164835,0.831460674157303,0.835164835164835
