,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.85,0.777777777777778,0.909090909090909,0.875,0.833333333333333,0.823529411764706,0.869565217391304,0.869565217391304,0.863636363636364,0.869565217391304,0.863636363636364,0.869565217391304,0.863636363636364
1,0.866666666666667,0.8,0.857142857142857,0.769230769230769,0.666666666666667,0.909090909090909,0.75,0.833333333333333,0.876404494382023,0.857142857142857,0.857142857142857,0.876404494382023,0.866666666666667,0.866666666666667
2,0.827777777777778,0.85,0.857142857142857,0.833333333333333,0.923076923076923,0.714285714285714,0.888888888888889,0.769230769230769,0.804347826086957,0.852272727272727,0.850574712643678,0.806451612903226,0.8268156424581,0.828729281767956
3,0.888888888888889,0.8,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.886363636363636,0.891304347826087,0.886363636363636,0.891304347826087,0.886363636363636,0.891304347826087
4,0.866666666666667,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.857142857142857,0.876404494382023,0.876404494382023,0.857142857142857,0.866666666666667,0.866666666666667
5,0.85,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.833333333333333,0.869047619047619,0.879120879120879,0.820224719101124,0.855614973262032,0.84393063583815
6,0.872222222222222,0.7,0.666666666666667,0.714285714285714,0.5,0.833333333333333,0.571428571428572,0.769230769230769,0.879120879120879,0.865168539325843,0.869565217391304,0.875,0.87431693989071,0.870056497175141
7,0.855555555555556,0.75,0.818181818181818,0.666666666666667,0.75,0.75,0.782608695652174,0.705882352941177,0.822916666666667,0.892857142857143,0.897727272727273,0.815217391304348,0.858695652173913,0.852272727272727
8,0.844444444444444,0.9,0.818181818181818,1.0,1.0,0.818181818181818,0.9,0.9,0.831578947368421,0.858823529411765,0.868131868131868,0.820224719101124,0.849462365591398,0.839080459770115
9,0.855555555555556,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.842105263157895,0.870588235294118,0.879120879120879,0.831460674157303,0.860215053763441,0.850574712643678
mean,0.8594444444444445,0.775,0.7661760461760463,0.7794880119880119,0.7719794094794095,0.7618326118326116,0.7648949846910542,0.7674655225422488,0.8502879121013972,0.8697245856196545,0.8733717034415701,0.8457067179554455,0.8614382814227868,0.8572918359263552
std,0.016779453763073066,0.0790569415042095,0.08211742429241171,0.11219538480759451,0.14448035010122934,0.09578022851974799,0.10271042334811221,0.08831881955027751,0.027482507436450986,0.013687589590684373,0.013649585777006468,0.030375479477651582,0.015961520338099208,0.018049690866641634
min,0.827777777777778,0.65,0.666666666666667,0.625,0.5,0.555555555555556,0.571428571428572,0.588235294117647,0.804347826086957,0.852272727272727,0.850574712643678,0.806451612903226,0.8268156424581,0.828729281767956
25%,0.851388888888889,0.7124999999999999,0.6750000000000003,0.7175324675324672,0.681818181818182,0.727272727272727,0.7059496567505718,0.7329545454545452,0.832017543859649,0.8600267379679147,0.8684902054467271,0.820224719101124,0.8563851429900022,0.8455916550395319
50%,0.8611111111111115,0.775,0.797979797979798,0.7596153846153846,0.7638888888888891,0.75,0.7663043478260869,0.7655677655677655,0.849624060150376,0.8671080791867309,0.8729848558866635,0.84430176565008,0.8634408602150541,0.8579545454545454
75%,0.866666666666667,0.8375,0.8295454545454543,0.8249999999999997,0.8645833333333333,0.8295454545454543,0.8308823529411763,0.8173076923076921,0.8746946751343432,0.8749504296100468,0.879120879120879,0.872159090909091,0.8688405797101447,0.866666666666667
max,0.888888888888889,0.9,0.857142857142857,1.0,1.0,0.909090909090909,0.9,0.9,0.886363636363636,0.892857142857143,0.897727272727273,0.891304347826087,0.886363636363636,0.891304347826087
