,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.783333333333333,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.802325581395349,0.765957446808511,0.758241758241758,0.808988764044944,0.779661016949152,0.786885245901639
1,0.772222222222222,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.745098039215686,0.807692307692308,0.835164835164835,0.707865168539326,0.787564766839378,0.754491017964072
2,0.822222222222222,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.826086956521739,0.818181818181818,0.826086956521739,0.818181818181818,0.826086956521739,0.818181818181818
3,0.811111111111111,0.4,0.571428571428571,0.307692307692308,0.307692307692308,0.571428571428571,0.4,0.4,0.819277108433735,0.804123711340206,0.781609195402299,0.838709677419355,0.8,0.821052631578947
4,0.805555555555556,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.788888888888889,0.822222222222222,0.816091954022989,0.795698924731183,0.80225988700565,0.808743169398907
5,0.788888888888889,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.782608695652174,0.795454545454545,0.8,0.777777777777778,0.791208791208791,0.786516853932584
6,0.75,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.741935483870968,0.758620689655172,0.766666666666667,0.733333333333333,0.754098360655738,0.745762711864407
7,0.772222222222222,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.754901960784314,0.794871794871795,0.827956989247312,0.71264367816092,0.78974358974359,0.751515151515151
8,0.783333333333333,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.78021978021978,0.786516853932584,0.788888888888889,0.777777777777778,0.784530386740332,0.782122905027933
9,0.783333333333333,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.8125,0.76,0.730337078651685,0.835164835164835,0.769230769230769,0.795811518324607
mean,0.787222222222222,0.49499999999999994,0.5020923520923521,0.4978399378399378,0.49375069375069397,0.5032905982905983,0.4857107943655931,0.4897626312157202,0.7853842494982634,0.7913641390159161,0.7931044322808172,0.7806141755131268,0.7884384524895138,0.7851083023690065
std,0.021122479070531695,0.07245688373094722,0.11956778513304159,0.12005135215630493,0.11759941391184929,0.13325508573948772,0.09006569119756697,0.09786304809422998,0.030394280777120326,0.023225223217496222,0.0344022182482431,0.048257217521912185,0.0194157614414391,0.027258159931729815
min,0.75,0.35,0.333333333333333,0.307692307692308,0.307692307692308,0.3,0.375,0.315789473684211,0.741935483870968,0.758620689655172,0.730337078651685,0.707865168539326,0.754098360655738,0.745762711864407
25%,0.7749999999999998,0.4625,0.397727272727273,0.40625,0.40714285714285725,0.41964285714285754,0.40526315789473677,0.411111111111111,0.7612314156431805,0.7710972985895292,0.770402298850575,0.7444444444444442,0.780878359396947,0.7613989897300373
50%,0.783333333333333,0.525,0.5,0.5227272727272725,0.5,0.49650349650349646,0.49845201238390097,0.50125313283208,0.7857487922705315,0.7951631701631701,0.7944444444444445,0.7867383512544806,0.788654178291484,0.7867010499171114
75%,0.8013888888888893,0.55,0.5674603174603172,0.588888888888889,0.588888888888889,0.5649350649350644,0.5406698564593297,0.571428571428571,0.8099563953488372,0.8068001586042826,0.8235882058970515,0.8158835546475995,0.7978021978021977,0.805510256630332
max,0.822222222222222,0.55,0.666666666666667,0.636363636363636,0.666666666666667,0.777777777777778,0.64,0.608695652173913,0.826086956521739,0.822222222222222,0.835164835164835,0.838709677419355,0.826086956521739,0.821052631578947
