,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857
1,0.85,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.851063829787234,0.848837209302326,0.860215053763441,0.839080459770115,0.855614973262032,0.84393063583815
2,0.833333333333333,0.3,0.357142857142857,0.166666666666667,0.5,0.1,0.416666666666667,0.125,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333
3,0.822222222222222,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.808510638297872,0.837209302325581,0.844444444444444,0.8,0.826086956521739,0.818181818181818
4,0.772222222222222,0.3,0.6,0.2,0.2,0.6,0.3,0.3,0.761904761904762,0.78125,0.752941176470588,0.789473684210526,0.757396449704142,0.785340314136126
5,0.816666666666667,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.811111111111111,0.822222222222222,0.820224719101124,0.813186813186813,0.815642458100559,0.81767955801105
6,0.855555555555556,0.35,0.5,0.2,0.384615384615385,0.285714285714286,0.434782608695652,0.235294117647059,0.867469879518072,0.845360824742268,0.827586206896552,0.881720430107527,0.847058823529412,0.863157894736842
7,0.811111111111111,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.8,0.823529411764706,0.835164835164835,0.786516853932584,0.817204301075269,0.804597701149425
8,0.827777777777778,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.822916666666667,0.833333333333333,0.849462365591398,0.804597701149425,0.835978835978836,0.818713450292398
9,0.85,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.865168539325843,0.835164835164835,0.83695652173913,0.863636363636364,0.850828729281768,0.849162011173184
mean,0.828888888888889,0.4600000000000001,0.47277722277722284,0.47944444444444445,0.5336743811743812,0.421889221889222,0.4790655696437092,0.4263805239868641,0.8310367648833783,0.8278422290370422,0.8260328656504845,0.8311545639326686,0.8281250123944985,0.8291239573995183
std,0.025364286915946645,0.1100504934614612,0.07702942296592288,0.22647865240450565,0.18085442682058467,0.14713971653578345,0.09751477838812968,0.1578197879954811,0.037945112902048196,0.019042938851912376,0.030493383981541687,0.03964813269006968,0.028275748984666668,0.024629421913170406
min,0.772222222222222,0.3,0.357142857142857,0.166666666666667,0.2,0.1,0.3,0.125,0.761904761904762,0.78125,0.752941176470588,0.786516853932584,0.757396449704142,0.785340314136126
25%,0.8180555555555558,0.375,0.41363636363636375,0.25416666666666676,0.41346153846153877,0.38846153846153875,0.42448512585812326,0.33026315789473676,0.8091607565011817,0.822549019607843,0.822065091049981,0.8011494252873563,0.8194249649368865,0.817805123053742
50%,0.8305555555555555,0.475,0.4772727272727275,0.5079365079365075,0.5357142857142855,0.42727272727272747,0.473389355742297,0.473389355742297,0.828125,0.833333333333333,0.834249084249084,0.823260073260073,0.8346560846560845,0.8260233918128654
75%,0.85,0.55,0.5288461538461535,0.6916666666666667,0.6812499999999999,0.5288461538461535,0.5197368421052629,0.541666666666667,0.8616423619411908,0.8366981855353945,0.8425724637681156,0.8574973876698018,0.8458204334365327,0.8478541673394255
max,0.855555555555556,0.6,0.6,0.714285714285714,0.777777777777778,0.6,0.636363636363636,0.608695652173913,0.888888888888889,0.848837209302326,0.860215053763441,0.9,0.855614973262032,0.863157894736842
