,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.25,0.214285714285714,0.333333333333333,0.428571428571429,0.153846153846154,0.285714285714286,0.210526315789474,0.777777777777778,0.802469135802469,0.827956989247312,0.747126436781609,0.802083333333333,0.773809523809524
1,0.777777777777778,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.768421052631579,0.788235294117647,0.802197802197802,0.752808988764045,0.78494623655914,0.770114942528736
2,0.805555555555556,0.3,0.307692307692308,0.285714285714286,0.444444444444444,0.181818181818182,0.363636363636364,0.222222222222222,0.78,0.8375,0.857142857142857,0.752808988764045,0.816753926701571,0.792899408284024
3,0.788888888888889,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.757575757575758,0.827160493827161,0.842696629213483,0.736263736263736,0.797872340425532,0.779069767441861
4,0.816666666666667,0.35,0.166666666666667,0.428571428571429,0.111111111111111,0.545454545454545,0.133333333333333,0.48,0.802083333333333,0.833333333333333,0.846153846153846,0.786516853932584,0.823529411764706,0.809248554913295
5,0.783333333333333,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.765957446808511,0.802325581395349,0.808988764044944,0.758241758241758,0.786885245901639,0.779661016949152
6,0.805555555555556,0.4,0.583333333333333,0.125,0.5,0.166666666666667,0.538461538461538,0.142857142857143,0.786516853932584,0.824175824175824,0.813953488372093,0.797872340425532,0.8,0.810810810810811
7,0.816666666666667,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.833333333333333,0.802083333333333,0.786516853932584,0.846153846153846,0.809248554913295,0.823529411764706
8,0.794444444444444,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.806818181818182,0.782608695652174,0.78021978021978,0.808988764044944,0.793296089385475,0.795580110497238
9,0.777777777777778,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.755102040816326,0.804878048780488,0.822222222222222,0.733333333333333,0.787234042553191,0.767441860465116
mean,0.7955555555555557,0.475,0.4775008325008325,0.4573629148629149,0.5053823953823954,0.43871794871794867,0.484231207389102,0.440999164578112,0.7833585778027384,0.8104769740417778,0.8188049232746923,0.7720115046705432,0.8001849181537881,0.7902165407464462
std,0.014768445953612644,0.14766704288891125,0.18195883260171963,0.18147436645026888,0.16580314799080653,0.2048916199352985,0.1712064004775988,0.19208118200480587,0.02458536258723247,0.018921946486209686,0.025410048694186914,0.03661184103160942,0.01305932177735572,0.019320900347771647
min,0.777777777777778,0.25,0.166666666666667,0.125,0.111111111111111,0.153846153846154,0.133333333333333,0.142857142857143,0.755102040816326,0.782608695652174,0.78021978021978,0.733333333333333,0.78494623655914,0.767441860465116
25%,0.784722222222222,0.3625,0.355769230769231,0.34999999999999976,0.44696969696969674,0.2363636363636365,0.391774891774892,0.27192982456140324,0.766573348264278,0.802143895348837,0.8038955426595875,0.7485470747772179,0.7887495542612619,0.7751245847176083
50%,0.7916666666666665,0.475,0.5416666666666665,0.4642857142857145,0.5227272727272725,0.4949494949494945,0.5419580419580414,0.462222222222222,0.778888888888889,0.8036735922914785,0.8180878552971576,0.7555253735029015,0.798936170212766,0.786280212616588
75%,0.805555555555556,0.6,0.6,0.5530303030303032,0.627272727272727,0.616161616161616,0.6236842105263157,0.588888888888889,0.7981917134831458,0.8264143264143267,0.8390117192219402,0.795033468802295,0.8074572495183044,0.8058314438092807
max,0.816666666666667,0.65,0.666666666666667,0.7,0.666666666666667,0.666666666666667,0.636363636363636,0.666666666666667,0.833333333333333,0.8375,0.857142857142857,0.846153846153846,0.823529411764706,0.823529411764706
