,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.994444444444444,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,1.0,0.988888888888889,0.989010989010989,1.0,0.994475138121547,0.994413407821229
1,0.983333333333333,0.95,1.0,0.9,0.909090909090909,1.0,0.952380952380952,0.947368421052632,0.977777777777778,0.988888888888889,0.98876404494382,0.978021978021978,0.983240223463687,0.983425414364641
2,0.994444444444444,0.9,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,1.0,0.98936170212766,0.988505747126437,1.0,0.994219653179191,0.994652406417112
3,1.0,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,0.95,1.0,0.928571428571429,0.857142857142857,1.0,0.923076923076923,0.962962962962963,1.0,1.0,1.0,1.0,1.0,1.0
5,0.994444444444444,0.95,0.875,1.0,1.0,0.923076923076923,0.933333333333333,0.96,1.0,0.988636363636364,0.989247311827957,1.0,0.994594594594595,0.994285714285714
6,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988636363636364,0.978260869565217,0.97752808988764,0.989010989010989,0.983050847457627,0.983606557377049
7,0.994444444444444,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.989130434782609,1.0,1.0,0.98876404494382,0.994535519125683,0.994350282485876
8,0.994444444444444,0.9,1.0,0.777777777777778,0.846153846153846,1.0,0.916666666666667,0.875,0.988636363636364,1.0,1.0,0.989247311827957,0.994285714285714,0.994594594594595
9,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989
mean,0.9927777777777773,0.9400000000000001,0.94758547008547,0.9281673881673882,0.9313242313242313,0.9507492507492508,0.9373680997365208,0.9373037011721224,0.9932944984776935,0.9923047702118009,0.9921820227740664,0.9934055312815733,0.9927165735171866,0.9928339366357205
std,0.0058852772526188386,0.03944053188733076,0.056529921601448714,0.07440325898171635,0.06305744372695778,0.05463245722377667,0.0390507845030055,0.04860638838798918,0.007794928911989906,0.0073816719945621135,0.0075628400871778035,0.007685100933814397,0.005959083471312598,0.005814666487369806
min,0.983333333333333,0.9,0.875,0.777777777777778,0.846153846153846,0.857142857142857,0.888888888888889,0.857142857142857,0.977777777777778,0.978260869565217,0.97752808988764,0.978021978021978,0.983050847457627,0.983425414364641
25%,0.9902777777777778,0.9,0.8916666666666667,0.9022727272727272,0.888888888888889,0.909090909090909,0.918269230769231,0.909090909090909,0.9886682839632279,0.988888888888889,0.98876404494382,0.989010989010989,0.9901279470026627,0.9903296703296702
50%,0.994444444444444,0.95,0.9615384615384615,0.918831168831169,0.916083916083916,0.9615384615384615,0.928205128205128,0.949874686716792,0.9945652173913044,0.9891863455693245,0.989129150419473,0.9946236559139785,0.9943804262036304,0.9943818451535524
75%,0.994444444444444,0.95,1.0,1.0,1.0,1.0,0.9511278195488719,0.9622222222222223,1.0,1.0,1.0,1.0,0.994579825727367,0.9946379534614826
max,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
