,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.905555555555556,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,0.920454545454545,0.891304347826087,0.89010989010989,0.921348314606742,0.905027932960894,0.906077348066298
1,0.911111111111111,0.75,1.0,0.642857142857143,0.545454545454545,1.0,0.705882352941176,0.782608695652174,0.89247311827957,0.931034482758621,0.932584269662921,0.89010989010989,0.912087912087912,0.910112359550562
2,0.933333333333333,0.8,0.714285714285714,1.0,1.0,0.6,0.833333333333333,0.75,0.943181818181818,0.923913043478261,0.922222222222222,0.944444444444444,0.932584269662922,0.934065934065934
3,0.916666666666667,0.75,0.846153846153846,0.571428571428571,0.785714285714286,0.666666666666667,0.814814814814815,0.615384615384615,0.908045977011494,0.924731182795699,0.918604651162791,0.914893617021277,0.913294797687861,0.919786096256685
4,0.911111111111111,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.919540229885057,0.903225806451613,0.898876404494382,0.923076923076923,0.909090909090909,0.91304347826087
5,0.938888888888889,0.85,0.777777777777778,0.909090909090909,0.875,0.833333333333333,0.823529411764706,0.869565217391304,0.935483870967742,0.942528735632184,0.945652173913043,0.931818181818182,0.94054054054054,0.937142857142857
6,0.933333333333333,0.75,0.666666666666667,0.785714285714286,0.571428571428571,0.846153846153846,0.615384615384615,0.814814814814815,0.935483870967742,0.931034482758621,0.935483870967742,0.931034482758621,0.935483870967742,0.931034482758621
7,0.894444444444444,0.7,0.857142857142857,0.615384615384615,0.545454545454545,0.888888888888889,0.666666666666667,0.727272727272727,0.880434782608696,0.909090909090909,0.910112359550562,0.879120879120879,0.895027624309392,0.893854748603352
8,0.916666666666667,0.9,0.8,1.0,1.0,0.833333333333333,0.888888888888889,0.909090909090909,0.913978494623656,0.919540229885057,0.923913043478261,0.909090909090909,0.918918918918919,0.914285714285714
9,0.933333333333333,0.65,0.642857142857143,0.666666666666667,0.818181818181818,0.444444444444444,0.72,0.533333333333333,0.932584269662921,0.934065934065934,0.932584269662921,0.934065934065934,0.932584269662921,0.934065934065934
mean,0.9194444444444443,0.8,0.8113974913974913,0.808003108003108,0.8050324675324674,0.791080031080031,0.7924959413937741,0.7843340154209717,0.9181660977643242,0.9210469154742986,0.9210143155224737,0.91790035761138,0.9194641045890013,0.9193468953056827
std,0.014640174352631333,0.097182531580755,0.11368069475839679,0.17261551327039257,0.1884553893912196,0.1684760344737376,0.11053374354142134,0.13287933045359654,0.020122789514386626,0.01563359418952525,0.017204040810706162,0.02036777309477627,0.015096136834099015,0.014388825747429097
min,0.894444444444444,0.65,0.642857142857143,0.571428571428571,0.545454545454545,0.444444444444444,0.615384615384615,0.533333333333333,0.880434782608696,0.891304347826087,0.89010989010989,0.879120879120879,0.895027624309392,0.893854748603352
25%,0.911111111111111,0.75,0.73015873015873,0.648809523809524,0.6249999999999998,0.7083333333333335,0.709411764705882,0.7329545454545452,0.9095291064145345,0.911703239289446,0.9122354324536193,0.910541586073501,0.9098401598401598,0.910845139228139
50%,0.916666666666667,0.775,0.823076923076923,0.8373015873015874,0.846590909090909,0.8397435897435895,0.8191721132897605,0.7987117552334945,0.919997387669801,0.92432211313698,0.9230676328502415,0.9222126188418325,0.91610685830339,0.9170359052711995
75%,0.933333333333333,0.8875,0.8892857142857142,0.9772727272727273,0.9772727272727273,0.888888888888889,0.875,0.8840579710144927,0.9347589706415367,0.931034482758621,0.932584269662921,0.9316222570532917,0.9325842696629217,0.9333080712391058
max,0.938888888888889,0.95,1.0,1.0,1.0,1.0,0.947368421052632,0.952380952380952,0.943181818181818,0.942528735632184,0.945652173913043,0.944444444444444,0.94054054054054,0.937142857142857
