,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.766666666666667,0.45,0.538461538461538,0.285714285714286,0.583333333333333,0.25,0.56,0.266666666666667,0.755555555555556,0.777777777777778,0.772727272727273,0.760869565217391,0.764044943820225,0.769230769230769
1,0.761111111111111,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.737373737373737,0.790123456790123,0.811111111111111,0.711111111111111,0.772486772486772,0.748538011695906
2,0.755555555555556,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.731958762886598,0.783132530120482,0.797752808988764,0.714285714285714,0.763440860215054,0.747126436781609
3,0.766666666666667,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.752577319587629,0.783132530120482,0.802197802197802,0.730337078651685,0.776595744680851,0.755813953488372
4,0.744444444444444,0.35,0.333333333333333,0.357142857142857,0.181818181818182,0.555555555555556,0.235294117647059,0.434782608695652,0.747126436781609,0.741935483870968,0.730337078651685,0.758241758241758,0.738636363636364,0.75
5,0.838888888888889,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.86046511627907,0.819148936170213,0.813186813186813,0.865168539325843,0.836158192090396,0.841530054644809
6,0.788888888888889,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.786516853932584,0.791208791208791,0.786516853932584,0.791208791208791,0.786516853932584,0.791208791208791
7,0.761111111111111,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.776470588235294,0.747368421052632,0.733333333333333,0.788888888888889,0.754285714285714,0.767567567567567
8,0.761111111111111,0.3,0.333333333333333,0.25,0.4,0.2,0.363636363636364,0.222222222222222,0.770114942528736,0.752688172043011,0.744444444444444,0.777777777777778,0.757062146892655,0.765027322404372
9,0.816666666666667,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.840909090909091,0.793478260869565,0.795698924731183,0.839080459770115,0.81767955801105,0.815642458100559
mean,0.7761111111111113,0.48,0.4730128205128204,0.4737554112554112,0.4766450216450216,0.47531080031080036,0.4696089832229958,0.4697693227488623,0.7759068404069904,0.7779994360024045,0.7787306443304991,0.7736969684479076,0.7766907150051665,0.7751685365122754
std,0.029865955679368124,0.10327955589886445,0.12250376587869817,0.13714391123578917,0.14442354852357733,0.1532156123434897,0.12970244656877045,0.13571362402087422,0.04310815517737622,0.024006083892284633,0.031817634987325434,0.050471480509338175,0.02981717220073032,0.03162058848385392
min,0.744444444444444,0.3,0.333333333333333,0.25,0.181818181818182,0.2,0.235294117647059,0.222222222222222,0.731958762886598,0.741935483870968,0.730337078651685,0.711111111111111,0.738636363636364,0.747126436781609
25%,0.761111111111111,0.45,0.34999999999999976,0.37896825396825373,0.40714285714285725,0.44696969696969674,0.3865131578947367,0.43719806763284996,0.748489157483114,0.7589605734767028,0.7515151515151512,0.7373132485492032,0.7586568252232548,0.751453488372093
50%,0.7638888888888891,0.5,0.4772727272727275,0.5,0.472222222222222,0.49650349650349646,0.472222222222222,0.488095238095238,0.762835249042146,0.783132530120482,0.7911078893318835,0.7693236714975845,0.7682658581534985,0.7662974449859695
75%,0.7833333333333334,0.5,0.5437062937062932,0.5763888888888888,0.5530303030303032,0.555555555555556,0.5530303030303032,0.573863636363636,0.7840052875082615,0.7909374576041239,0.8010865538955425,0.7906288156288155,0.7840365766196508,0.7857142857142855
max,0.838888888888889,0.65,0.666666666666667,0.636363636363636,0.727272727272727,0.7,0.695652173913043,0.636363636363636,0.86046511627907,0.819148936170213,0.813186813186813,0.865168539325843,0.836158192090396,0.841530054644809
