,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.823529411764706,0.789473684210526,0.777777777777778,0.833333333333333,0.8,0.810810810810811
1,0.783333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.78021978021978,0.786516853932584,0.788888888888889,0.777777777777778,0.784530386740332,0.782122905027933
2,0.822222222222222,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.831460674157303,0.813186813186813,0.813186813186813,0.831460674157303,0.822222222222222,0.822222222222222
3,0.811111111111111,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.810526315789474,0.811764705882353,0.827956989247312,0.793103448275862,0.819148936170213,0.802325581395349
4,0.772222222222222,0.2,0.181818181818182,0.222222222222222,0.222222222222222,0.181818181818182,0.2,0.2,0.777777777777778,0.766666666666667,0.769230769230769,0.775280898876405,0.773480662983426,0.770949720670391
5,0.816666666666667,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.848101265822785,0.792079207920792,0.761363636363636,0.869565217391304,0.802395209580838,0.829015544041451
6,0.794444444444444,0.45,0.538461538461538,0.285714285714286,0.583333333333333,0.25,0.56,0.266666666666667,0.807228915662651,0.783505154639175,0.761363636363636,0.826086956521739,0.783625730994152,0.804232804232804
7,0.838888888888889,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.819148936170213,0.86046511627907,0.865168539325843,0.813186813186813,0.841530054644809,0.836158192090396
8,0.822222222222222,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.835294117647059,0.810526315789474,0.797752808988764,0.846153846153846,0.816091954022988,0.827956989247312
9,0.816666666666667,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.802083333333333,0.833333333333333,0.846153846153846,0.786516853932584,0.823529411764706,0.809248554913295
mean,0.8083333333333333,0.445,0.44206460206460196,0.4347696747696747,0.4612265512265511,0.41888694638694635,0.44769035556806464,0.42349378881987576,0.8135370528345082,0.8047517851840787,0.8008843705527287,0.8152465819606967,0.8066554569123687,0.8095043324651965
std,0.01998799365270652,0.1363207003111902,0.13060243513040268,0.17912228324579998,0.16922615906432187,0.15973263857138328,0.1424357774478403,0.16286046240505517,0.02282655030941629,0.02729057423308522,0.036330881843872564,0.03150738822913914,0.021528599519675014,0.02084508286299261
min,0.772222222222222,0.2,0.181818181818182,0.222222222222222,0.222222222222222,0.181818181818182,0.2,0.2,0.777777777777778,0.766666666666667,0.761363636363636,0.775280898876405,0.773480662983426,0.770949720670391
25%,0.7972222222222219,0.3625,0.357142857142857,0.2892857142857145,0.333333333333333,0.333333333333333,0.33059210526315824,0.30833333333333324,0.8033697289156625,0.7872560615020695,0.7713675213675213,0.7881635025184035,0.788397790055249,0.8028023871047127
50%,0.813888888888889,0.475,0.5,0.4142857142857145,0.4583333333333335,0.369318181818182,0.4772727272727275,0.37797619047619047,0.8148376259798435,0.8013027618551329,0.7933208489388265,0.819636884854276,0.809243581801913,0.810029682862053
75%,0.8208333333333332,0.5,0.5288461538461535,0.5288461538461535,0.5958333333333332,0.575,0.5774999999999998,0.5624999999999998,0.8294778585591537,0.812831286360698,0.8242644452321872,0.8328651685393256,0.8214539007092198,0.8265232974910395
max,0.838888888888889,0.65,0.6,0.8,0.714285714285714,0.636363636363636,0.6,0.695652173913043,0.848101265822785,0.86046511627907,0.865168539325843,0.869565217391304,0.841530054644809,0.836158192090396
