,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.744444444444444,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.73,0.7625,0.793478260869565,0.693181818181818,0.760416666666667,0.726190476190476
1,0.75,0.35,0.166666666666667,0.428571428571429,0.111111111111111,0.545454545454545,0.133333333333333,0.48,0.755555555555556,0.744444444444444,0.747252747252747,0.752808988764045,0.751381215469613,0.748603351955307
2,0.772222222222222,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.762886597938144,0.783132530120482,0.804347826086957,0.738636363636364,0.783068783068783,0.760233918128655
3,0.733333333333333,0.65,0.75,0.5,0.692307692307692,0.571428571428571,0.72,0.533333333333333,0.729411764705882,0.736842105263158,0.71264367816092,0.752688172043011,0.720930232558139,0.74468085106383
4,0.788888888888889,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.788888888888889,0.788888888888889,0.788888888888889,0.788888888888889,0.788888888888889,0.788888888888889
5,0.8,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.829268292682927,0.775510204081633,0.755555555555556,0.844444444444444,0.790697674418605,0.808510638297872
6,0.777777777777778,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.76530612244898,0.792682926829268,0.815217391304348,0.738636363636364,0.789473684210526,0.764705882352941
7,0.8,0.35,0.4,0.333333333333333,0.166666666666667,0.625,0.235294117647059,0.434782608695652,0.770833333333333,0.833333333333333,0.840909090909091,0.760869565217391,0.804347826086957,0.795454545454546
8,0.794444444444444,0.3,0.384615384615385,0.142857142857143,0.454545454545455,0.111111111111111,0.416666666666667,0.125,0.776595744680851,0.813953488372093,0.820224719101124,0.769230769230769,0.797814207650273,0.790960451977401
9,0.755555555555556,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.764705882352941,0.747368421052632,0.730337078651685,0.78021978021978,0.747126436781609,0.763440860215054
mean,0.7716666666666665,0.5,0.486794871794872,0.5003246753246753,0.4610994560994561,0.5430772005772005,0.4606609907120743,0.5094544513457556,0.7673452182587501,0.7778656342385931,0.7808855236780881,0.7619605154262875,0.7734145615800061,0.7691669864524971
std,0.024490696982387632,0.13333333333333333,0.17929391417401874,0.16333970044194335,0.20442509125193764,0.18982402166749193,0.1827870762813043,0.15822621491456523,0.02867431632242498,0.031125980555018275,0.042278250624367734,0.03930571269944905,0.026959957344122574,0.026044345258663913
min,0.733333333333333,0.3,0.166666666666667,0.142857142857143,0.111111111111111,0.111111111111111,0.133333333333333,0.125,0.729411764705882,0.736842105263158,0.71264367816092,0.693181818181818,0.720930232558139,0.726190476190476
25%,0.751388888888889,0.38749999999999996,0.4041666666666668,0.44642857142857173,0.33863636363636374,0.4488636363636365,0.38541666666666674,0.485,0.757388316151203,0.751151315789474,0.7493284493284493,0.7421493157380257,0.7536400782688765,0.751510993498644
50%,0.775,0.5,0.4583333333333335,0.5227272727272725,0.5,0.5857142857142854,0.5,0.5166666666666665,0.7650060024009605,0.7793213671010575,0.791183574879227,0.756839276990718,0.785978835978836,0.7640733712839975
75%,0.7930555555555552,0.5875,0.541666666666667,0.625,0.625,0.6562500000000002,0.5197368421052629,0.5803571428571426,0.7751551418439715,0.7917344173441733,0.8125000000000002,0.7774725274725273,0.7903916768665852,0.790442561205273
max,0.8,0.7,0.777777777777778,0.666666666666667,0.692307692307692,0.777777777777778,0.72,0.7,0.829268292682927,0.833333333333333,0.840909090909091,0.844444444444444,0.804347826086957,0.808510638297872
