,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.871794871794872,0.794117647058823,0.764044943820225,0.89010989010989,0.81437125748503,0.839378238341969
1,0.838888888888889,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.855555555555556,0.822222222222222,0.827956989247312,0.850574712643678,0.841530054644809,0.836158192090396
2,0.838888888888889,0.5,0.75,0.333333333333333,0.428571428571429,0.666666666666667,0.545454545454545,0.444444444444444,0.87012987012987,0.815533980582524,0.779069767441861,0.893617021276596,0.822085889570552,0.852791878172589
3,0.822222222222222,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.818181818181818,0.826086956521739,0.818181818181818,0.826086956521739,0.818181818181818,0.826086956521739
4,0.794444444444444,0.55,0.428571428571429,0.615384615384615,0.375,0.666666666666667,0.4,0.64,0.816091954022989,0.774193548387097,0.771739130434783,0.818181818181818,0.793296089385475,0.795580110497238
5,0.811111111111111,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813
6,0.794444444444444,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.791208791208791,0.797752808988764,0.8,0.788888888888889,0.795580110497237,0.793296089385475
7,0.844444444444444,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.869047619047619,0.822916666666667,0.811111111111111,0.877777777777778,0.839080459770115,0.849462365591398
8,0.805555555555556,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.829268292682927,0.785714285714286,0.764044943820225,0.846153846153846,0.795321637426901,0.814814814814815
9,0.783333333333333,0.6,0.375,0.75,0.5,0.642857142857143,0.428571428571429,0.692307692307692,0.789473684210526,0.776470588235294,0.797872340425532,0.767441860465116,0.793650793650794,0.771929824561404
mean,0.816111111111111,0.55,0.5447510822510823,0.5582051282051281,0.5361796536796536,0.5679395604395606,0.5285520784834287,0.5509287575169927,0.831974122087991,0.8028195517564228,0.794300980852781,0.8372019585206163,0.8122086874657676,0.8192685283163836
std,0.02150860356775509,0.10801234497346432,0.14444145542919806,0.17190534144357197,0.1684764595787998,0.1158834602897018,0.1322128863863517,0.1238404641409294,0.032349308639603024,0.019716230440154574,0.023138348845135923,0.04236079512885517,0.01823878823925316,0.02646826056649466
min,0.783333333333333,0.35,0.375,0.3,0.272727272727273,0.375,0.315789473684211,0.333333333333333,0.789473684210526,0.774193548387097,0.764044943820225,0.767441860465116,0.793296089385475,0.771929824561404
25%,0.7972222222222219,0.5125,0.41964285714285754,0.395833333333333,0.41964285714285754,0.4711538461538465,0.4350649350649355,0.472222222222222,0.8107645615394552,0.7878151260504203,0.7735717896865525,0.8144355644355642,0.795386255694485,0.7999817861696317
50%,0.8166666666666664,0.575,0.5416666666666665,0.6201923076923075,0.5,0.5992063492063495,0.5358851674641145,0.579831932773109,0.8237250554323725,0.8054698110877885,0.798936170212766,0.8361204013377925,0.8116800107649871,0.8204508856682771
75%,0.8361111111111112,0.6,0.6562500000000002,0.6562500000000002,0.7107142857142854,0.666666666666667,0.616161616161616,0.639090909090909,0.8656746031746032,0.8205501618122975,0.8105805243445693,0.870977011494253,0.8211098717233685,0.8385732267790758
max,0.844444444444444,0.7,0.75,0.75,0.727272727272727,0.7,0.727272727272727,0.692307692307692,0.871794871794872,0.826086956521739,0.827956989247312,0.893617021276596,0.841530054644809,0.852791878172589
