,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.966666666666667,0.7,0.444444444444444,0.909090909090909,0.8,0.666666666666667,0.571428571428571,0.769230769230769,0.958762886597938,0.975903614457831,0.978947368421053,0.952941176470588,0.96875,0.964285714285714
1,0.966666666666667,0.9,1.0,0.714285714285714,0.866666666666667,1.0,0.928571428571429,0.833333333333333,0.964705882352941,0.968421052631579,0.964705882352941,0.968421052631579,0.964705882352941,0.968421052631579
2,0.955555555555556,0.85,0.75,1.0,1.0,0.727272727272727,0.857142857142857,0.842105263157895,0.946236559139785,0.96551724137931,0.967032967032967,0.943820224719101,0.956521739130435,0.954545454545454
3,0.972222222222222,0.95,1.0,0.857142857142857,0.928571428571429,1.0,0.962962962962963,0.923076923076923,0.976470588235294,0.968421052631579,0.965116279069767,0.978723404255319,0.970760233918129,0.973544973544973
4,0.977777777777778,0.8,0.75,0.875,0.9,0.7,0.818181818181818,0.777777777777778,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778
5,0.955555555555556,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.944444444444444,0.966666666666667,0.965909090909091,0.945652173913043,0.955056179775281,0.956043956043956
6,0.966666666666667,0.9,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.957894736842105,0.976470588235294,0.978494623655914,0.954022988505747,0.968085106382979,0.965116279069767
7,0.972222222222222,0.75,0.666666666666667,0.818181818181818,0.75,0.75,0.705882352941177,0.782608695652174,0.967741935483871,0.977011494252874,0.978260869565217,0.965909090909091,0.972972972972973,0.971428571428571
8,0.966666666666667,0.8,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.966292134831461,0.967032967032967,0.966292134831461,0.967032967032967,0.966292134831461,0.967032967032967
9,0.966666666666667,0.8,0.857142857142857,0.769230769230769,0.666666666666667,0.909090909090909,0.75,0.833333333333333,0.967032967032967,0.966292134831461,0.967032967032967,0.966292134831461,0.967032967032967,0.966292134831461
mean,0.966666666666667,0.8150000000000001,0.7943578643578643,0.8243786768786767,0.8253896103896106,0.8203885003885004,0.7996767393826216,0.8128987463083572,0.9627359912738583,0.970951458989734,0.9709569960649157,0.9620592991046673,0.9667954994174945,0.966448888119222
std,0.006928995160692301,0.08514693182963202,0.16184367789645038,0.11504296429778572,0.10861766467874646,0.12536733009487833,0.11507029227747427,0.0764793305123272,0.01116034573486151,0.005121493345446266,0.006427027942018849,0.012348144655970228,0.006896149796756264,0.007181458208546324
min,0.955555555555556,0.7,0.444444444444444,0.6,0.666666666666667,0.666666666666667,0.571428571428571,0.666666666666667,0.944444444444444,0.96551724137931,0.964705882352941,0.943820224719101,0.955056179775281,0.954545454545454
25%,0.966666666666667,0.7625,0.75,0.7713675213675213,0.7625,0.7329545454545452,0.7329545454545452,0.777777777777778,0.9581117742810632,0.966758241758242,0.9660048518896835,0.9532116294793778,0.965102445472571,0.9644933554817272
50%,0.966666666666667,0.8,0.8090909090909091,0.8376623376623376,0.8376623376623376,0.7638888888888891,0.818181818181818,0.8079710144927534,0.9654990085922011,0.968421052631579,0.967032967032967,0.966100612870276,0.9675590367079729,0.966662550932214
75%,0.9708333333333332,0.8875,0.857142857142857,0.9005681818181817,0.8916666666666668,0.9195804195804195,0.857142857142857,0.8399122807017545,0.967564693371145,0.9763288447909282,0.9781400966183572,0.968074031231926,0.9702576754385968,0.970676691729323
max,0.977777777777778,0.95,1.0,1.0,1.0,1.0,0.962962962962963,0.923076923076923,0.977777777777778,0.977777777777778,0.978947368421053,0.978723404255319,0.977777777777778,0.977777777777778
