,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.783333333333333,0.55,0.857142857142857,0.384615384615385,0.428571428571429,0.833333333333333,0.571428571428571,0.526315789473684,0.770114942528736,0.795698924731183,0.779069767441861,0.787234042553192,0.774566473988439,0.79144385026738
1,0.738888888888889,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.730337078651685,0.747252747252747,0.738636363636364,0.739130434782609,0.734463276836158,0.743169398907104
2,0.783333333333333,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.795454545454545,0.771739130434783,0.769230769230769,0.797752808988764,0.782122905027933,0.784530386740331
3,0.744444444444444,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.758241758241758,0.730337078651685,0.741935483870968,0.747126436781609,0.75,0.738636363636364
4,0.788888888888889,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.783505154639175,0.795180722891566,0.817204301075269,0.758620689655172,0.8,0.776470588235294
5,0.711111111111111,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.714285714285714,0.707865168539326,0.714285714285714,0.707865168539326,0.714285714285714,0.707865168539326
6,0.766666666666667,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.792682926829268,0.744897959183674,0.722222222222222,0.811111111111111,0.755813953488372,0.776595744680851
7,0.733333333333333,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.75609756097561,0.714285714285714,0.688888888888889,0.777777777777778,0.720930232558139,0.74468085106383
8,0.75,0.5,0.75,0.4375,0.25,0.875,0.375,0.583333333333333,0.741573033707865,0.758241758241758,0.75,0.75,0.745762711864407,0.754098360655738
9,0.755555555555556,0.25,0.142857142857143,0.307692307692308,0.1,0.4,0.117647058823529,0.347826086956522,0.773809523809524,0.739583333333333,0.722222222222222,0.788888888888889,0.747126436781609,0.763440860215054
mean,0.7555555555555555,0.51,0.5247222222222222,0.5180312742812744,0.45507936507936486,0.5907284382284382,0.46639161406189256,0.5347934691801968,0.7616102239123881,0.750508253754577,0.7443695732874278,0.766550735907845,0.7525071704830771,0.7580931572941272
std,0.02511974067824175,0.12202003478482085,0.22473494371151292,0.1347061918230458,0.1766178460791884,0.18535491242391655,0.1631222903998446,0.11271652732563849,0.02681694312326337,0.0302713514355676,0.036760080297563315,0.03148548121261945,0.02686281819976082,0.025472979265408546
min,0.711111111111111,0.25,0.142857142857143,0.307692307692308,0.1,0.363636363636364,0.117647058823529,0.347826086956522,0.714285714285714,0.707865168539326,0.688888888888889,0.707865168539326,0.714285714285714,0.707865168539326
25%,0.7402777777777778,0.4625,0.38125,0.439236111111111,0.428571428571429,0.41363636363636375,0.4,0.452380952380952,0.7452041655248012,0.732648642322097,0.722222222222222,0.7478448275862067,0.7372881355932203,0.7435472619462855
50%,0.752777777777778,0.525,0.472222222222222,0.5,0.444444444444444,0.6076923076923075,0.4605263157894735,0.5548245614035086,0.7641783503852471,0.7460753532182105,0.740285923753666,0.768199233716475,0.7485632183908044,0.758769610435396
75%,0.7791666666666666,0.5875,0.721590909090909,0.6363636363636365,0.5803571428571426,0.7163461538461537,0.5649350649350644,0.631578947368421,0.7810812469317623,0.7683647873865268,0.7644230769230768,0.7884751773049647,0.7698783438634222,0.7765644555694617
max,0.788888888888889,0.65,0.857142857142857,0.727272727272727,0.7,0.875,0.666666666666667,0.666666666666667,0.795454545454545,0.795698924731183,0.817204301075269,0.811111111111111,0.8,0.79144385026738
