,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.883333333333333,0.5,0.714285714285714,0.384615384615385,0.384615384615385,0.714285714285714,0.5,0.5,0.883720930232558,0.882978723404255,0.873563218390805,0.89247311827957,0.878612716763006,0.887700534759358
1,0.855555555555556,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857
2,0.872222222222222,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.885057471264368,0.860215053763441,0.855555555555556,0.888888888888889,0.870056497175141,0.87431693989071
3,0.855555555555556,0.75,0.857142857142857,0.5,0.8,0.6,0.827586206896552,0.545454545454545,0.847058823529412,0.863157894736842,0.847058823529412,0.863157894736842,0.847058823529412,0.863157894736842
4,0.888888888888889,0.6,0.333333333333333,0.714285714285714,0.333333333333333,0.714285714285714,0.333333333333333,0.714285714285714,0.902173913043478,0.875,0.882978723404255,0.895348837209302,0.89247311827957,0.885057471264368
5,0.872222222222222,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.875,0.869565217391304,0.865168539325843,0.879120879120879,0.870056497175141,0.87431693989071
6,0.866666666666667,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.875,0.858695652173913,0.855555555555556,0.877777777777778,0.865168539325843,0.868131868131868
7,0.872222222222222,0.6,0.416666666666667,0.875,0.833333333333333,0.5,0.555555555555556,0.636363636363636,0.881720430107527,0.862068965517241,0.872340425531915,0.872093023255814,0.877005347593583,0.867052023121387
8,0.872222222222222,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.892857142857143,0.854166666666667,0.842696629213483,0.901098901098901,0.867052023121387,0.877005347593583
9,0.888888888888889,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.876288659793814,0.903614457831325,0.913978494623656,0.862068965517241,0.894736842105263,0.882352941176471
mean,0.8727777777777778,0.615,0.6146428571428572,0.6172385947385947,0.5901931401931402,0.649010989010989,0.5833434160112928,0.6164046479835952,0.8772809955097962,0.8686605488627844,0.8662828549400144,0.8789171143028073,0.8716152989338009,0.8736234817708155
std,0.011843168115051305,0.08834905520465715,0.17703675734567415,0.15000592321821501,0.17304466766048887,0.1151317928541989,0.1389162781750117,0.08721689901572645,0.016512107414198573,0.015110248585508674,0.02095794237897443,0.015273338918554723,0.015020776984379041,0.00984312039560375
min,0.855555555555556,0.5,0.333333333333333,0.384615384615385,0.333333333333333,0.461538461538462,0.333333333333333,0.5,0.847058823529412,0.854166666666667,0.842696629213483,0.857142857142857,0.847058823529412,0.857142857142857
25%,0.8680555555555558,0.5625,0.4513888888888893,0.5208333333333333,0.4659090909090912,0.566666666666667,0.506578947368421,0.5519480519480515,0.875,0.859075502571295,0.8543383270911362,0.865391676866585,0.865639410274729,0.8673219843740072
50%,0.872222222222222,0.6,0.6625,0.5916666666666666,0.5909090909090905,0.6833333333333335,0.555555555555556,0.6339712918660285,0.8790045449506705,0.8626134301270415,0.8603620474406994,0.8784493284493284,0.870056497175141,0.87431693989071
75%,0.8805555555555552,0.65,0.7410714285714285,0.7240259740259737,0.7107142857142854,0.714285714285714,0.6578947368421055,0.6590909090909092,0.8847233360064155,0.8736413043478259,0.8732575201760825,0.8915770609318997,0.8782108744706503,0.881016042780749
max,0.888888888888889,0.75,0.857142857142857,0.875,0.833333333333333,0.8,0.827586206896552,0.761904761904762,0.902173913043478,0.903614457831325,0.913978494623656,0.901098901098901,0.894736842105263,0.887700534759358
