,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.722222222222222,0.541666666666667,0.538461538461538,0.545454545454545,0.583333333333333,0.5,0.56,0.521739130434783,0.735294117647059,0.710526315789474,0.694444444444444,0.75,0.714285714285714,0.72972972972973
1,0.708333333333333,0.416666666666667,0.444444444444444,0.4,0.307692307692308,0.545454545454545,0.363636363636364,0.461538461538462,0.703703703703704,0.712962962962963,0.710280373831776,0.706422018348624,0.706976744186046,0.709677419354839
2,0.657407407407407,0.416666666666667,0.454545454545455,0.384615384615385,0.384615384615385,0.454545454545455,0.416666666666667,0.416666666666667,0.681318681318681,0.64,0.579439252336449,0.73394495412844,0.626262626262626,0.683760683760684
3,0.675925925925926,0.375,0.307692307692308,0.454545454545455,0.4,0.357142857142857,0.347826086956522,0.4,0.7,0.655172413793103,0.636363636363636,0.716981132075472,0.666666666666667,0.684684684684685
4,0.708333333333333,0.458333333333333,0.5,0.4375,0.307692307692308,0.636363636363636,0.380952380952381,0.518518518518518,0.707547169811321,0.709090909090909,0.700934579439252,0.715596330275229,0.704225352112676,0.712328767123288
5,0.717592592592593,0.541666666666667,0.555555555555556,0.5,0.769230769230769,0.272727272727273,0.645161290322581,0.352941176470588,0.721153846153846,0.714285714285714,0.700934579439252,0.73394495412844,0.710900473933649,0.723981900452489
6,0.731481481481482,0.458333333333333,0.363636363636364,0.538461538461538,0.4,0.5,0.380952380952381,0.518518518518519,0.740740740740741,0.722222222222222,0.727272727272727,0.735849056603774,0.73394495412844,0.728971962616822
7,0.717592592592593,0.625,0.583333333333333,0.666666666666667,0.636363636363636,0.615384615384615,0.608695652173913,0.64,0.722222222222222,0.712962962962963,0.715596330275229,0.719626168224299,0.71889400921659,0.716279069767442
8,0.74537037037037,0.541666666666667,0.555555555555556,0.533333333333333,0.416666666666667,0.666666666666667,0.476190476190476,0.592592592592593,0.757281553398058,0.734513274336283,0.722222222222222,0.768518518518518,0.739336492890995,0.751131221719457
9,0.689814814814815,0.458333333333333,0.5,0.416666666666667,0.461538461538462,0.454545454545455,0.48,0.434782608695652,0.666666666666667,0.71875,0.747663551401869,0.63302752293578,0.704845814977973,0.673170731707317
mean,0.7074074074074075,0.4833333333333334,0.48032245532245543,0.487724358974359,0.4667132867132867,0.5002830502830503,0.4660081297851285,0.48572976734357826,0.71359287016623,0.7030486775443631,0.6935151697026856,0.7213910655238577,0.7026338848661376,0.7113716170916752
std,0.026352313834736563,0.07657804862272351,0.08910314967912672,0.08638274038041513,0.15005424239520102,0.12380317278632574,0.10694755869955606,0.08919316973245811,0.02750977644884269,0.030343826583850896,0.04950301454231716,0.035981524682091835,0.03324731153255177,0.024377519351524567
min,0.657407407407407,0.375,0.307692307692308,0.384615384615385,0.307692307692308,0.272727272727273,0.347826086956522,0.352941176470588,0.666666666666667,0.64,0.579439252336449,0.63302752293578,0.626262626262626,0.673170731707317
25%,0.6944444444444445,0.4270833333333335,0.44696969696969674,0.4218750000000003,0.38846153846153875,0.454545454545455,0.380952380952381,0.42119565217391325,0.700925925925926,0.7094497607655502,0.696066978193146,0.7159425307252897,0.7043804678290002,0.6909328683522236
50%,0.712962962962963,0.458333333333333,0.5,0.4772727272727275,0.40833333333333355,0.5,0.4464285714285715,0.49002849002849,0.7143505079825836,0.712962962962963,0.705607476635514,0.7267855611763695,0.7089386090598475,0.714303918445365
75%,0.7210648148148148,0.541666666666667,0.5512820512820515,0.5371794871794867,0.5528846153846153,0.5979020979020975,0.54,0.520933977455717,0.7320261437908497,0.7176339285714285,0.7205657492354738,0.7353730309849404,0.717741935483871,0.7277244470757387
max,0.74537037037037,0.625,0.583333333333333,0.666666666666667,0.769230769230769,0.666666666666667,0.645161290322581,0.64,0.757281553398058,0.734513274336283,0.747663551401869,0.768518518518518,0.739336492890995,0.751131221719457
