,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.694444444444444,0.4,0.5,0.357142857142857,0.25,0.625,0.333333333333333,0.454545454545455,0.698795180722892,0.690721649484536,0.659090909090909,0.728260869565217,0.678362573099415,0.708994708994709
1,0.722222222222222,0.7,0.875,0.583333333333333,0.583333333333333,0.875,0.7,0.7,0.711111111111111,0.733333333333333,0.727272727272727,0.717391304347826,0.719101123595506,0.725274725274725
2,0.694444444444444,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.690721649484536,0.698795180722892,0.728260869565217,0.659090909090909,0.708994708994709,0.678362573099415
3,0.733333333333333,0.5,0.466666666666667,0.6,0.777777777777778,0.272727272727273,0.583333333333333,0.375,0.717171717171717,0.753086419753086,0.78021978021978,0.685393258426966,0.747368421052632,0.71764705882353
4,0.738888888888889,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.731958762886598,0.746987951807229,0.771739130434783,0.704545454545455,0.751322751322751,0.725146198830409
5,0.705555555555556,0.4,0.4,0.4,0.666666666666667,0.181818181818182,0.5,0.25,0.693877551020408,0.719512195121951,0.747252747252747,0.662921348314607,0.71957671957672,0.690058479532164
6,0.755555555555556,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.75,0.761904761904762,0.782608695652174,0.727272727272727,0.765957446808511,0.744186046511628
7,0.705555555555556,0.45,0.666666666666667,0.272727272727273,0.428571428571429,0.5,0.521739130434783,0.352941176470588,0.714285714285714,0.699029126213592,0.63953488372093,0.765957446808511,0.674846625766871,0.730964467005076
8,0.694444444444444,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.698924731182796,0.689655172413793,0.706521739130435,0.681818181818182,0.702702702702703,0.685714285714286
9,0.688888888888889,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.728571428571429,0.663636363636364,0.579545454545455,0.793478260869565,0.645569620253165,0.722772277227723
mean,0.7133333333333333,0.48,0.5040476190476191,0.48705627705627696,0.49146825396825405,0.5037878787878788,0.47097813170063796,0.4661801519026582,0.7135417846437201,0.7156662154391538,0.7122046936885157,0.7126129761059964,0.7113802693172983,0.7129120821013665
std,0.02286118424001638,0.08881941729649483,0.17667885980256332,0.11616210014866937,0.16779936026231682,0.22134526227161205,0.11168526034498048,0.13731821739072703,0.01901016102042489,0.03234120250034601,0.06714253679308763,0.0434045708668299,0.037760824187511234,0.021595069201977308
min,0.688888888888889,0.4,0.333333333333333,0.272727272727273,0.25,0.181818181818182,0.333333333333333,0.25,0.690721649484536,0.663636363636364,0.579545454545455,0.659090909090909,0.645569620253165,0.678362573099415
25%,0.694444444444444,0.41250000000000003,0.38125,0.40714285714285725,0.375,0.32954545454545475,0.392361111111111,0.358455882352941,0.698827568337868,0.692740032294125,0.6709486166007905,0.682711950970378,0.684447605500237,0.6947925368978003
50%,0.705555555555556,0.475,0.4333333333333335,0.5227272727272725,0.4642857142857145,0.5,0.4494949494949495,0.488142292490119,0.7126984126984125,0.7092706606677714,0.727766798418972,0.7109683794466406,0.7140479162951074,0.7202096680256265
75%,0.7305555555555552,0.5,0.6250000000000002,0.583333333333333,0.6145833333333333,0.6145833333333333,0.5163043478260873,0.545454545454545,0.725721500721501,0.743574297188755,0.7656175346392741,0.7280138339920945,0.740420495683654,0.725242593663646
max,0.755555555555556,0.7,0.875,0.6,0.777777777777778,0.875,0.7,0.7,0.75,0.761904761904762,0.782608695652174,0.793478260869565,0.765957446808511,0.744186046511628
