,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.712962962962963,0.5,0.5,0.5,0.416666666666667,0.583333333333333,0.454545454545455,0.538461538461538,0.725490196078431,0.701754385964912,0.685185185185185,0.740740740740741,0.704761904761905,0.720720720720721
1,0.740740740740741,0.416666666666667,0.428571428571429,0.4,0.5,0.333333333333333,0.461538461538462,0.363636363636364,0.754901960784314,0.728070175438597,0.712962962962963,0.768518518518518,0.733333333333333,0.747747747747748
2,0.694444444444444,0.541666666666667,0.461538461538462,0.636363636363636,0.6,0.5,0.521739130434783,0.56,0.680327868852459,0.712765957446808,0.754545454545455,0.632075471698113,0.71551724137931,0.67
3,0.712962962962963,0.416666666666667,0.384615384615385,0.454545454545455,0.454545454545455,0.384615384615385,0.416666666666667,0.416666666666667,0.711711711711712,0.714285714285714,0.724770642201835,0.700934579439252,0.718181818181818,0.707547169811321
4,0.736111111111111,0.541666666666667,0.666666666666667,0.466666666666667,0.428571428571429,0.7,0.521739130434783,0.56,0.775280898876405,0.708661417322835,0.650943396226415,0.818181818181818,0.707692307692308,0.759493670886076
5,0.689814814814815,0.625,0.692307692307692,0.545454545454545,0.642857142857143,0.6,0.666666666666667,0.571428571428571,0.678899082568807,0.700934579439252,0.69811320754717,0.681818181818182,0.688372093023256,0.691244239631336
6,0.699074074074074,0.541666666666667,0.5,0.666666666666667,0.818181818181818,0.307692307692308,0.620689655172414,0.421052631578947,0.7,0.69811320754717,0.706422018348624,0.691588785046729,0.703196347031963,0.694835680751174
7,0.712962962962963,0.458333333333333,0.357142857142857,0.6,0.555555555555556,0.4,0.434782608695652,0.48,0.71304347826087,0.712871287128713,0.738738738738739,0.685714285714286,0.725663716814159,0.699029126213592
8,0.685185185185185,0.5,0.555555555555556,0.466666666666667,0.384615384615385,0.636363636363636,0.454545454545455,0.538461538461539,0.689320388349515,0.68141592920354,0.663551401869159,0.706422018348624,0.676190476190476,0.693693693693694
9,0.703703703703704,0.583333333333333,0.7,0.5,0.5,0.7,0.583333333333333,0.583333333333333,0.701923076923077,0.705357142857143,0.688679245283019,0.718181818181818,0.695238095238095,0.711711711711712
mean,0.7087962962962963,0.5125000000000001,0.5246398046398049,0.5236363636363637,0.5300993450993452,0.5145337995337995,0.5136246562033671,0.5033040643566958,0.7130898662405589,0.7064229796634685,0.7023912252908564,0.7144176217688081,0.7068147333646623,0.7096023761167374
std,0.018447652471936644,0.06818298727018647,0.12564427290065716,0.08637161047716267,0.13042697280534293,0.14962947134090002,0.08510539611051947,0.0776516934615821,0.03140246532130669,0.012313982647196265,0.03219356602539677,0.05146164030725725,0.017299763025144358,0.027007829889889843
min,0.685185185185185,0.416666666666667,0.357142857142857,0.4,0.384615384615385,0.307692307692308,0.416666666666667,0.363636363636364,0.678899082568807,0.68141592920354,0.650943396226415,0.632075471698113,0.676190476190476,0.67
25%,0.6956018518518514,0.4687499999999997,0.43681318681318726,0.466666666666667,0.4350649350649355,0.38846153846153875,0.454545454545455,0.4357894736842103,0.6919902912621363,0.701139531070667,0.6860587002096435,0.6871829105473968,0.697227658186562,0.693979190458064
50%,0.7083333333333335,0.5208333333333335,0.5,0.5,0.5,0.5416666666666665,0.4916387959866225,0.5384615384615385,0.7068173943173945,0.707009280089989,0.702267612947897,0.703678298893938,0.7062271062271065,0.7032881480124565
75%,0.712962962962963,0.541666666666667,0.6388888888888893,0.5863636363636362,0.588888888888889,0.627272727272727,0.5679347826086956,0.56,0.7223785166240407,0.7128449547082367,0.721818722392117,0.7351010101010103,0.717515673981191,0.7184684684684688
max,0.740740740740741,0.625,0.7,0.666666666666667,0.818181818181818,0.7,0.666666666666667,0.583333333333333,0.775280898876405,0.728070175438597,0.754545454545455,0.818181818181818,0.733333333333333,0.759493670886076
