,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.722222222222222,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.741176470588235,0.705263157894737,0.692307692307692,0.752808988764045,0.715909090909091,0.728260869565217
1,0.766666666666667,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.793103448275862,0.741935483870968,0.741935483870968,0.793103448275862,0.766666666666667,0.766666666666667
2,0.788888888888889,0.55,0.692307692307692,0.285714285714286,0.642857142857143,0.333333333333333,0.666666666666667,0.307692307692308,0.8,0.78,0.744186046511628,0.829787234042553,0.771084337349398,0.804123711340206
3,0.733333333333333,0.55,0.8,0.466666666666667,0.333333333333333,0.875,0.470588235294118,0.608695652173913,0.763157894736842,0.711538461538462,0.659090909090909,0.804347826086957,0.707317073170732,0.755102040816326
4,0.794444444444444,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.835443037974684,0.762376237623762,0.733333333333333,0.855555555555556,0.781065088757396,0.806282722513089
5,0.772222222222222,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.805194805194805,0.747572815533981,0.704545454545455,0.83695652173913,0.751515151515152,0.78974358974359
6,0.822222222222222,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.853658536585366,0.795918367346939,0.777777777777778,0.866666666666667,0.813953488372093,0.829787234042553
7,0.794444444444444,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.846153846153846,0.754901960784314,0.725274725274725,0.865168539325843,0.781065088757396,0.806282722513089
8,0.75,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.767441860465116,0.734042553191489,0.725274725274725,0.775280898876405,0.745762711864407,0.754098360655738
9,0.822222222222222,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.826086956521739,0.818181818181818,0.826086956521739,0.818181818181818,0.826086956521739,0.818181818181818
mean,0.7766666666666665,0.53,0.5415811965811966,0.5260930735930736,0.5233730158730159,0.5373310023310021,0.5168750753890073,0.5195273579712938,0.8031416856496495,0.755173085596647,0.7329813104508952,0.8197857497514836,0.7660425653884071,0.7858529736038292
std,0.03432676032809924,0.0752772652709081,0.1391588872454214,0.14173211345480752,0.12664257002279342,0.17163719232826008,0.09350285592555621,0.12598584141059962,0.037711745336393335,0.03554823305124225,0.04585332594795419,0.03851576535172977,0.037950719132043426,0.03299498210449001
min,0.722222222222222,0.4,0.375,0.285714285714286,0.333333333333333,0.333333333333333,0.352941176470588,0.307692307692308,0.741176470588235,0.705263157894737,0.659090909090909,0.752808988764045,0.707317073170732,0.728260869565217
25%,0.7541666666666668,0.47500000000000003,0.42500000000000004,0.47500000000000026,0.4375000000000003,0.40625,0.470588235294118,0.446224256292906,0.7738572574178024,0.7360157858613587,0.7097277722277725,0.7959145427286357,0.7472008217770932,0.7579931972789113
50%,0.7805555555555554,0.55,0.527777777777778,0.558441558441558,0.555555555555556,0.5419580419580414,0.50125313283208,0.5634920634920635,0.8025974025974025,0.7512373881591475,0.7293040293040289,0.8239845261121854,0.7688755020080325,0.796933650541898
75%,0.794444444444444,0.55,0.6145833333333333,0.61875,0.6116071428571428,0.5863636363636362,0.5727554179566562,0.5993788819875775,0.8331040176114477,0.7755940594059405,0.743623405851463,0.8509057971014495,0.781065088757396,0.806282722513089
max,0.822222222222222,0.65,0.8,0.7,0.7,0.875,0.666666666666667,0.695652173913043,0.853658536585366,0.818181818181818,0.826086956521739,0.866666666666667,0.826086956521739,0.829787234042553
