,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.853932584269663,0.824175824175824,0.826086956521739,0.852272727272727,0.839779005524862,0.837988826815642
1,0.822222222222222,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.818181818181818,0.826086956521739,0.818181818181818,0.826086956521739,0.818181818181818,0.826086956521739
2,0.822222222222222,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.839506172839506,0.808080808080808,0.781609195402299,0.860215053763441,0.809523809523809,0.833333333333333
3,0.827777777777778,0.8,0.727272727272727,0.888888888888889,0.888888888888889,0.727272727272727,0.8,0.8,0.8125,0.845238095238095,0.857142857142857,0.797752808988764,0.834224598930481,0.820809248554913
4,0.855555555555556,0.8,0.888888888888889,0.727272727272727,0.727272727272727,0.888888888888889,0.8,0.8,0.838709677419355,0.873563218390805,0.876404494382023,0.835164835164835,0.857142857142857,0.853932584269663
5,0.85,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.831578947368421,0.870588235294118,0.877777777777778,0.822222222222222,0.854054054054054,0.845714285714286
6,0.85,0.85,0.75,0.916666666666667,0.857142857142857,0.846153846153846,0.8,0.88,0.858695652173913,0.840909090909091,0.849462365591398,0.850574712643678,0.854054054054054,0.845714285714286
7,0.872222222222222,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.866666666666667,0.877777777777778,0.876404494382023,0.868131868131868,0.871508379888268,0.87292817679558
8,0.833333333333333,0.4,0.571428571428571,0.307692307692308,0.307692307692308,0.571428571428571,0.4,0.4,0.835294117647059,0.831578947368421,0.816091954022989,0.849462365591398,0.825581395348837,0.840425531914894
9,0.822222222222222,0.8,0.6,1.0,1.0,0.714285714285714,0.75,0.833333333333333,0.829787234042553,0.813953488372093,0.829787234042553,0.813953488372093,0.829787234042553,0.813953488372093
mean,0.8394444444444442,0.67,0.6805772005772005,0.6718298368298369,0.6857745032745032,0.6836124986124984,0.6676315789473686,0.6647919799498748,0.8384852870608956,0.8411952442128772,0.8408949147447476,0.8375837038672765,0.8393837206691593,0.839088671800643
std,0.017063184444132587,0.14181364924121764,0.11982500999528718,0.22031993583927437,0.19995352779888537,0.1255984235394875,0.13145442450821695,0.15764771702565253,0.017202595970099554,0.025200121889537005,0.03198632911979265,0.022335555050884075,0.01951729293395543,0.01707607647611154
min,0.822222222222222,0.4,0.454545454545455,0.307692307692308,0.307692307692308,0.5,0.4,0.4,0.8125,0.808080808080808,0.781609195402299,0.797752808988764,0.809523809523809,0.813953488372093
25%,0.823611111111111,0.6,0.609090909090909,0.525,0.6177884615384612,0.5785714285714282,0.6166666666666667,0.578571428571429,0.83023516237402,0.8246536072623027,0.8201581027667982,0.8231884057971013,0.826632855022266,0.8278985507246375
50%,0.836111111111111,0.65,0.7136363636363634,0.666666666666667,0.668181818181818,0.6904761904761905,0.666666666666667,0.631578947368421,0.837001897533207,0.836244019138756,0.8396247998169755,0.8423136003781164,0.8370018022276715,0.839207179365268
75%,0.85,0.8,0.7443181818181818,0.8484848484848484,0.8246753246753245,0.7443181818181818,0.7875000000000001,0.8,0.8503259814121238,0.8642507002801123,0.8715890850722314,0.8518482236154648,0.854054054054054,0.845714285714286
max,0.872222222222222,0.85,0.888888888888889,1.0,1.0,0.888888888888889,0.8,0.88,0.866666666666667,0.877777777777778,0.877777777777778,0.868131868131868,0.871508379888268,0.87292817679558
