,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.744444444444444,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.768292682926829,0.724489795918367,0.7,0.788888888888889,0.732558139534884,0.75531914893617
1,0.75,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762
2,0.75,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.75,0.75,0.741573033707865,0.758241758241758,0.745762711864407,0.754098360655738
3,0.772222222222222,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.810126582278481,0.742574257425743,0.711111111111111,0.833333333333333,0.757396449704142,0.785340314136126
4,0.777777777777778,0.45,0.636363636363636,0.222222222222222,0.5,0.333333333333333,0.56,0.266666666666667,0.794871794871795,0.764705882352941,0.720930232558139,0.829787234042553,0.75609756097561,0.795918367346939
5,0.722222222222222,0.35,0.222222222222222,0.454545454545455,0.25,0.416666666666667,0.235294117647059,0.434782608695652,0.744186046511628,0.702127659574468,0.695652173913043,0.75,0.719101123595506,0.725274725274725
6,0.716666666666667,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.75609756097561,0.683673469387755,0.666666666666667,0.770114942528736,0.708571428571429,0.724324324324324
7,0.755555555555556,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.755813953488372,0.75531914893617,0.738636363636364,0.771739130434783,0.747126436781609,0.763440860215054
8,0.8,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.806818181818182,0.793478260869565,0.788888888888889,0.811111111111111,0.797752808988764,0.802197802197802
9,0.766666666666667,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.760416666666667,0.773809523809524,0.793478260869565,0.738636363636364,0.776595744680851,0.755813953488372
mean,0.7555555555555555,0.485,0.4814141414141414,0.47944444444444434,0.4825974025974026,0.47662393162393146,0.4765046931053122,0.4731254519698454,0.7724401247315342,0.741745072554726,0.7256936731351644,0.7851852762217527,0.747780450996036,0.7623632618480012
std,0.025119740678241766,0.08514693182963202,0.11031260878561047,0.17314551688950058,0.1287286778699192,0.12616918563463161,0.10237519671127925,0.1395498748024965,0.023900060828658094,0.033222785644385695,0.04075728058465197,0.03291670232598484,0.026257096188121807,0.02630038857700706
min,0.716666666666667,0.35,0.222222222222222,0.222222222222222,0.25,0.25,0.235294117647059,0.25,0.744186046511628,0.683673469387755,0.666666666666667,0.738636363636364,0.708571428571429,0.724324324324324
25%,0.745833333333333,0.45,0.4659090909090912,0.411111111111111,0.41363636363636375,0.4041666666666668,0.4509803921568625,0.421052631578947,0.7558848553601815,0.7251855287569571,0.7,0.7612100543135025,0.7336291309669525,0.754403557725846
50%,0.752777777777778,0.475,0.5,0.4772727272727275,0.5,0.491452991452991,0.476190476190476,0.4901185770750985,0.764354674796748,0.7462871287128715,0.716020671834625,0.780314009661836,0.7464445743230079,0.758859357696567
75%,0.7708333333333333,0.5375000000000001,0.5340909090909087,0.5340909090909087,0.5,0.5958333333333332,0.5197368421052629,0.5649350649350644,0.7905982905982908,0.7623591989987483,0.7408388661899897,0.8083333333333332,0.757071727522009,0.779865450655858
max,0.8,0.65,0.636363636363636,0.777777777777778,0.75,0.6,0.631578947368421,0.666666666666667,0.810126582278481,0.793478260869565,0.793478260869565,0.833333333333333,0.797752808988764,0.802197802197802
