,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.772222222222222,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.797619047619048,0.75,0.736263736263736,0.808988764044944,0.765714285714286,0.778378378378378
1,0.805555555555556,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.829268292682927,0.785714285714286,0.764044943820225,0.846153846153846,0.795321637426901,0.814814814814815
2,0.772222222222222,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.772727272727273,0.771739130434783,0.764044943820225,0.78021978021978,0.768361581920904,0.775956284153005
3,0.805555555555556,0.75,0.75,0.75,0.666666666666667,0.818181818181818,0.705882352941177,0.782608695652174,0.804347826086957,0.806818181818182,0.813186813186813,0.797752808988764,0.808743169398907,0.80225988700565
4,0.838888888888889,0.75,0.666666666666667,0.875,0.888888888888889,0.636363636363636,0.761904761904762,0.736842105263158,0.852272727272727,0.826086956521739,0.824175824175824,0.853932584269663,0.837988826815642,0.839779005524862
5,0.827777777777778,0.6,0.571428571428571,0.666666666666667,0.8,0.4,0.666666666666667,0.5,0.847058823529412,0.810526315789474,0.8,0.855555555555556,0.822857142857143,0.832432432432432
6,0.805555555555556,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.835294117647059,0.778947368421053,0.771739130434783,0.840909090909091,0.80225988700565,0.808743169398907
7,0.838888888888889,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.865853658536585,0.816326530612245,0.797752808988764,0.879120879120879,0.830409356725146,0.846560846560847
8,0.833333333333333,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.850574712643678,0.817204301075269,0.813186813186813,0.853932584269663,0.831460674157303,0.835164835164835
9,0.783333333333333,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.792682926829268,0.775510204081633,0.747126436781609,0.817204301075269,0.769230769230769,0.795811518324607
mean,0.8083333333333333,0.5200000000000001,0.5121031746031747,0.5328710178710179,0.5375271950271951,0.501291486291486,0.5168130888719125,0.5073353674040172,0.8247699405574934,0.7938873274468665,0.7831521450658792,0.8333770194607455,0.8032347331252649,0.8129901171758338
std,0.026090745932602633,0.13581032524975575,0.13728373424278117,0.191403912549319,0.2094979899645693,0.14140067787244034,0.15875353499964234,0.1493582693524016,0.03096628753550922,0.024882921250512294,0.030442908585103862,0.030913050691444045,0.027892950911404358,0.025200188682458054
min,0.772222222222222,0.4,0.285714285714286,0.272727272727273,0.222222222222222,0.333333333333333,0.25,0.333333333333333,0.772727272727273,0.75,0.736263736263736,0.78021978021978,0.765714285714286,0.775956284153005
25%,0.7888888888888888,0.41250000000000003,0.426136363636364,0.411111111111111,0.4020979020979025,0.41964285714285754,0.454545454545455,0.4269005847953212,0.7993012422360253,0.776369495166488,0.764044943820225,0.8110426483025253,0.775753486279802,0.7974236104948678
50%,0.805555555555556,0.475,0.5227272727272725,0.480769230769231,0.5,0.444444444444444,0.488095238095238,0.5,0.832281205164993,0.7962662337662341,0.7847459697117736,0.8435314685314685,0.8055015282022785,0.811778992106861
75%,0.8319444444444443,0.575,0.5674603174603172,0.6562500000000002,0.6562500000000002,0.545454545454545,0.6363636363636365,0.5163043478260873,0.8496957403651115,0.8148764769065523,0.8098901098901097,0.853932584269663,0.8285213032581453,0.8344817344817342
max,0.838888888888889,0.75,0.75,0.875,0.888888888888889,0.818181818181818,0.761904761904762,0.782608695652174,0.865853658536585,0.826086956521739,0.824175824175824,0.879120879120879,0.837988826815642,0.846560846560847
