,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.783333333333333,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.795180722891566,0.77319587628866,0.75,0.815217391304348,0.771929824561403,0.793650793650794
1,0.788888888888889,0.4,0.4,0.4,0.181818181818182,0.666666666666667,0.25,0.5,0.822784810126582,0.762376237623762,0.730337078651685,0.846153846153846,0.773809523809524,0.802083333333333
2,0.772222222222222,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.752475247524752,0.79746835443038,0.826086956521739,0.715909090909091,0.787564766839378,0.754491017964072
3,0.805555555555556,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.848101265822785,0.772277227722772,0.744444444444444,0.866666666666667,0.792899408284024,0.816753926701571
4,0.711111111111111,0.65,0.571428571428571,0.692307692307692,0.5,0.75,0.533333333333333,0.72,0.717391304347826,0.704545454545455,0.717391304347826,0.704545454545455,0.717391304347826,0.704545454545455
5,0.766666666666667,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.737373737373737,0.802469135802469,0.820224719101124,0.714285714285714,0.776595744680851,0.755813953488372
6,0.833333333333333,0.35,0.5,0.285714285714286,0.230769230769231,0.571428571428571,0.315789473684211,0.380952380952381,0.820224719101124,0.846153846153846,0.839080459770115,0.827956989247312,0.829545454545455,0.83695652173913
7,0.766666666666667,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.75531914893617,0.779069767441861,0.788888888888889,0.744444444444444,0.771739130434783,0.761363636363636
8,0.722222222222222,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.715789473684211,0.729411764705882,0.747252747252747,0.696629213483146,0.731182795698925,0.712643678160919
9,0.772222222222222,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.807228915662651,0.742268041237113,0.728260869565217,0.818181818181818,0.765714285714286,0.778378378378378
mean,0.7722222222222223,0.46499999999999997,0.4655056055056054,0.4810833610833612,0.4281021756021757,0.5230772005772006,0.4302555301296719,0.4866778711484594,0.7771869345471404,0.77092357059522,0.7691967468543786,0.7749990629221841,0.7718372238916456,0.771668069432566
std,0.035813110381136534,0.12703892666773003,0.1171572143347049,0.16352648005267095,0.1827527832966403,0.15555500157297383,0.1352228114613876,0.1345777201361422,0.0473822286995289,0.040077951072882215,0.045269830663679636,0.06580241758747502,0.03109554067099795,0.04267523721640895
min,0.711111111111111,0.2,0.2,0.2,0.181818181818182,0.2,0.2,0.2,0.715789473684211,0.704545454545455,0.717391304347826,0.696629213483146,0.717391304347826,0.704545454545455
25%,0.766666666666667,0.41250000000000003,0.41363636363636375,0.38846153846153875,0.2564102564102565,0.4375000000000003,0.342105263157895,0.4719887955182075,0.7411491149114908,0.7472950903337753,0.7338639200998747,0.7146915584415583,0.7672204968944103,0.754821751845147
50%,0.772222222222222,0.475,0.5,0.5050505050505055,0.4772727272727275,0.5505050505050505,0.4605263157894735,0.488095238095238,0.775249935913868,0.772736552005716,0.7486263736263735,0.7798309178743961,0.7728696741854635,0.769871007371007
75%,0.7875,0.55,0.5512820512820515,0.5928571428571427,0.541666666666667,0.6116071428571428,0.526315789473684,0.5535714285714282,0.8169757682415058,0.7928687076832502,0.8123907615480652,0.8255131964809385,0.7848225112997462,0.7999751984126983
max,0.833333333333333,0.65,0.571428571428571,0.692307692307692,0.7,0.75,0.608695652173913,0.72,0.848101265822785,0.846153846153846,0.839080459770115,0.866666666666667,0.829545454545455,0.83695652173913
