,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.83695652173913,0.818181818181818,0.827956989247312,0.827586206896552,0.832432432432432,0.822857142857143
1,0.861111111111111,0.3,0.181818181818182,0.444444444444444,0.285714285714286,0.307692307692308,0.222222222222222,0.363636363636364,0.854166666666667,0.869047619047619,0.881720430107527,0.839080459770115,0.867724867724868,0.853801169590643
2,0.805555555555556,0.35,0.285714285714286,0.384615384615385,0.2,0.5,0.235294117647059,0.434782608695652,0.816091954022989,0.795698924731183,0.788888888888889,0.822222222222222,0.80225988700565,0.808743169398907
3,0.838888888888889,0.35,0.5,0.125,0.461538461538462,0.142857142857143,0.48,0.133333333333333,0.822222222222222,0.855555555555556,0.850574712643678,0.827956989247312,0.836158192090396,0.841530054644809
4,0.844444444444444,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.835164835164835,0.853932584269663,0.853932584269663,0.835164835164835,0.844444444444445,0.844444444444445
5,0.805555555555556,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.804347826086957,0.806818181818182,0.813186813186813,0.797752808988764,0.808743169398907,0.80225988700565
6,0.855555555555556,0.45,0.666666666666667,0.272727272727273,0.428571428571429,0.5,0.521739130434783,0.352941176470588,0.840909090909091,0.869565217391304,0.86046511627907,0.851063829787234,0.850574712643678,0.860215053763441
7,0.855555555555556,0.15,0.0,0.25,0.0,0.272727272727273,0.0,0.260869565217391,0.873563218390805,0.838709677419355,0.835164835164835,0.876404494382023,0.853932584269663,0.857142857142857
8,0.833333333333333,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835
9,0.838888888888889,0.2,0.111111111111111,0.272727272727273,0.111111111111111,0.272727272727273,0.111111111111111,0.272727272727273,0.822916666666667,0.857142857142857,0.868131868131868,0.808988764044944,0.844919786096257,0.832369942196532
mean,0.8366666666666669,0.37000000000000005,0.3529401154401155,0.37606254856254856,0.3391697191697192,0.38918858918858923,0.3389397223975228,0.3750981071993321,0.8337799676026666,0.8399817270722372,0.841148291207696,0.8321385445668836,0.8372650750263599,0.8358528556209261
std,0.01945766746157574,0.12292725943057184,0.20981220253798563,0.15278528622702545,0.18917438271632434,0.13113420248066818,0.18775825234602175,0.12631896701551515,0.019712505849078157,0.025846830482342677,0.027520091006640858,0.021702487239495874,0.019972264709482657,0.019776203602971203
min,0.805555555555556,0.15,0.0,0.125,0.0,0.142857142857143,0.0,0.133333333333333,0.804347826086957,0.795698924731183,0.788888888888889,0.797752808988764,0.80225988700565,0.80225988700565
25%,0.8291666666666667,0.3125,0.20779220779220797,0.272727272727273,0.2214285714285715,0.28146853146853174,0.22549019607843124,0.2927807486631017,0.8223958333333332,0.8224275724275723,0.8288329104748098,0.8235632183908045,0.8317036137260853,0.8252353426919903
50%,0.838888888888889,0.4,0.369318181818182,0.3923076923076925,0.380952380952381,0.444444444444444,0.398692810457516,0.3923444976076555,0.833312754661069,0.846321130844509,0.8428697739042565,0.8315609122060734,0.8403013182674205,0.838347444904822
75%,0.852777777777778,0.45,0.5,0.444444444444444,0.45979020979021024,0.49038461538461553,0.479047619047619,0.442028985507246,0.8399209486166008,0.8567460317460317,0.8588319832767182,0.838101553618795,0.8491609810068228,0.8514619883040935
max,0.861111111111111,0.5,0.666666666666667,0.666666666666667,0.571428571428571,0.545454545454545,0.545454545454545,0.545454545454546,0.873563218390805,0.869565217391304,0.881720430107527,0.876404494382023,0.867724867724868,0.860215053763441
