,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.804347826086957,0.818181818181818,0.822222222222222,0.8,0.813186813186813,0.808988764044944
1,0.811111111111111,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.791666666666667,0.833333333333333,0.844444444444444,0.777777777777778,0.817204301075269,0.804597701149425
2,0.816666666666667,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.811111111111111,0.822222222222222,0.820224719101124,0.813186813186813,0.815642458100559,0.81767955801105
3,0.844444444444444,0.65,0.692307692307692,0.571428571428571,0.75,0.5,0.72,0.533333333333333,0.857142857142857,0.833333333333333,0.818181818181818,0.869565217391304,0.837209302325581,0.851063829787234
4,0.772222222222222,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.78021978021978,0.764044943820225,0.771739130434783,0.772727272727273,0.775956284153005,0.768361581920904
5,0.811111111111111,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.808510638297872,0.813953488372093,0.826086956521739,0.795454545454545,0.817204301075269,0.804597701149425
6,0.805555555555556,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.791666666666667,0.821428571428571,0.835164835164835,0.775280898876405,0.812834224598931,0.797687861271676
7,0.788888888888889,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.778947368421053,0.8,0.813186813186813,0.764044943820225,0.795698924731183,0.781609195402299
8,0.855555555555556,0.7,0.9,0.5,0.642857142857143,0.833333333333333,0.75,0.625,0.857142857142857,0.854166666666667,0.837209302325581,0.872340425531915,0.847058823529412,0.863157894736842
9,0.772222222222222,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.790697674418605,0.75531914893617,0.747252747252747,0.797752808988764,0.768361581920904,0.775956284153006
mean,0.8088888888888889,0.535,0.5284515484515485,0.5435744810744809,0.5227958152958153,0.5556060606060608,0.5161182613396236,0.5382795179648727,0.8071453446174426,0.8115983526294432,0.8135712988836106,0.8038130703755023,0.8100357014696925,0.8073700371626804
std,0.027115563285515808,0.09442810316143528,0.16793994447964702,0.09174229664638676,0.16392864447060396,0.13234645875267298,0.14168312940320832,0.06491661412907707,0.028469743461718728,0.03087333596706929,0.03059306497119266,0.03839573686560924,0.024414869876714523,0.030571518542783532
min,0.772222222222222,0.4,0.363636363636364,0.444444444444444,0.3,0.363636363636364,0.352941176470588,0.4,0.778947368421053,0.75531914893617,0.747252747252747,0.764044943820225,0.768361581920904,0.768361581920904
25%,0.7930555555555557,0.4625,0.40714285714285725,0.5,0.411111111111111,0.4659090909090912,0.40526315789473677,0.5228832951945083,0.7909399224806204,0.8034883720930233,0.8144355644355642,0.7759051186017483,0.79998274969812,0.7856288618696432
50%,0.811111111111111,0.525,0.5,0.5,0.4494949494949495,0.5416666666666665,0.48538011695906397,0.539393939393939,0.798007246376812,0.8198051948051945,0.821223470661673,0.7966036772216545,0.814414635643686,0.804597701149425
75%,0.815277777777778,0.5875,0.59375,0.5803571428571426,0.660714285714286,0.6,0.592857142857143,0.5803571428571428,0.8104609929078013,0.8305555555555553,0.832895365504061,0.8098901098901097,0.817204301075269,0.8155068595195235
max,0.855555555555556,0.7,0.9,0.75,0.75,0.833333333333333,0.75,0.625,0.857142857142857,0.854166666666667,0.844444444444444,0.872340425531915,0.847058823529412,0.863157894736842
