,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.8,0.8,0.8,0.8,0.8,0.8
1,0.788888888888889,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.786516853932584,0.791208791208791,0.786516853932584,0.791208791208791,0.786516853932584,0.791208791208791
2,0.761111111111111,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.74,0.7875,0.813186813186813,0.707865168539326,0.774869109947644,0.745562130177515
3,0.811111111111111,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.823529411764706,0.8,0.786516853932584,0.835164835164835,0.804597701149425,0.817204301075269
4,0.805555555555556,0.45,0.307692307692308,0.714285714285714,0.666666666666667,0.357142857142857,0.421052631578947,0.476190476190476,0.804123711340206,0.807228915662651,0.829787234042553,0.779069767441861,0.816753926701571,0.792899408284024
5,0.788888888888889,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.8,0.778947368421053,0.764044943820225,0.813186813186813,0.781609195402299,0.795698924731183
6,0.816666666666667,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.826086956521739,0.806818181818182,0.817204301075269,0.816091954022989,0.821621621621622,0.811428571428571
7,0.8,0.4,0.625,0.25,0.357142857142857,0.5,0.454545454545455,0.333333333333333,0.771739130434783,0.829545454545455,0.825581395348837,0.776595744680851,0.797752808988764,0.802197802197802
8,0.811111111111111,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.839506172839506,0.787878787878788,0.764044943820225,0.857142857142857,0.8,0.821052631578947
9,0.8,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.775510204081633,0.829268292682927,0.844444444444444,0.755555555555556,0.808510638297872,0.790697674418605
mean,0.7983333333333333,0.5000000000000001,0.5174533799533799,0.5122402597402598,0.5261904761904762,0.5017671217671218,0.5042032287570045,0.4898145095358717,0.7967012440915158,0.8018395792217847,0.8031327783603533,0.7931881486943878,0.799223185604178,0.7967950235100708
std,0.015940992012338846,0.10274023338281627,0.15472869029340622,0.15334260448330303,0.12271405934843266,0.15790861241578577,0.1004964242149677,0.12304900617244909,0.029596000820954777,0.01705593275862045,0.027563775225965845,0.042161009585051944,0.014878591702330617,0.020997732796936116
min,0.761111111111111,0.4,0.307692307692308,0.25,0.357142857142857,0.3,0.4,0.333333333333333,0.74,0.778947368421053,0.764044943820225,0.707865168539326,0.774869109947644,0.745562130177515
25%,0.7916666666666667,0.45,0.444444444444444,0.40714285714285725,0.41363636363636375,0.444444444444444,0.4269005847953212,0.40526315789473677,0.7782618665443707,0.7887112887112887,0.786516853932584,0.7772142503711035,0.789325842696629,0.7916314454775992
50%,0.8,0.45,0.480769230769231,0.518939393939394,0.558441558441558,0.45804195804195846,0.4653679653679655,0.476190476190476,0.8,0.8,0.8065934065934065,0.7956043956043954,0.8,0.7978494623655915
75%,0.8097222222222222,0.5375000000000001,0.59375,0.6335227272727271,0.627272727272727,0.5,0.5590062111801247,0.5406698564593304,0.8186779866585809,0.8071262322015338,0.823487121780445,0.815365668813945,0.8075324040107602,0.8091208791208788
max,0.816666666666667,0.7,0.777777777777778,0.714285714285714,0.666666666666667,0.777777777777778,0.7,0.7,0.839506172839506,0.829545454545455,0.844444444444444,0.857142857142857,0.821621621621622,0.821052631578947
