,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.852272727272727,0.847826086956522,0.842696629213483,0.857142857142857,0.847457627118644,0.852459016393443
1,0.822222222222222,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.791666666666667,0.857142857142857,0.863636363636364,0.782608695652174,0.826086956521739,0.818181818181818
2,0.766666666666667,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.767441860465116,0.765957446808511,0.75,0.782608695652174,0.758620689655172,0.774193548387097
3,0.822222222222222,0.3,0.214285714285714,0.5,0.5,0.214285714285714,0.3,0.3,0.798076923076923,0.855263157894737,0.882978723404255,0.755813953488372,0.838383838383838,0.802469135802469
4,0.805555555555556,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.8,0.811111111111111,0.808988764044944,0.802197802197802,0.804469273743017,0.806629834254144
5,0.822222222222222,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.804123711340206,0.843373493975904,0.857142857142857,0.786516853932584,0.829787234042553,0.813953488372093
6,0.811111111111111,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.8,0.823529411764706,0.835164835164835,0.786516853932584,0.817204301075269,0.804597701149425
7,0.838888888888889,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.842696629213483,0.835164835164835,0.833333333333333,0.844444444444444,0.837988826815642,0.839779005524862
8,0.777777777777778,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.766666666666667,0.788888888888889,0.784090909090909,0.771739130434783,0.775280898876405,0.78021978021978
9,0.816666666666667,0.7,0.625,0.75,0.625,0.75,0.625,0.75,0.786407766990291,0.857142857142857,0.880434782608696,0.75,0.830769230769231,0.8
mean,0.8133333333333335,0.51,0.5272619047619048,0.5058333333333332,0.5339646464646467,0.49685786435786444,0.5197347535505431,0.49039910382015633,0.8009352951692079,0.8285400146850929,0.8338467197639675,0.7919589286877774,0.8166048877001509,0.809248332828513
std,0.025283034319816173,0.11498792207106892,0.13572757059270327,0.1268109558300012,0.09055856242930492,0.16706095941732915,0.10201044194854579,0.13715255185854008,0.02787418641757448,0.031276378936825874,0.042450869961894594,0.034670585779976434,0.028992855961321045,0.023880953963130915
min,0.766666666666667,0.3,0.214285714285714,0.3,0.416666666666667,0.214285714285714,0.3,0.3,0.766666666666667,0.765957446808511,0.75,0.75,0.758620689655172,0.774193548387097
25%,0.8069444444444448,0.45,0.5,0.42500000000000004,0.4659090909090912,0.392361111111111,0.476190476190476,0.421052631578947,0.787722491909385,0.8142156862745098,0.8150749063670413,0.7744565217391308,0.8076530305760801,0.8006172839506173
50%,0.8194444444444444,0.525,0.55,0.5,0.5,0.4772727272727275,0.5358851674641145,0.472222222222222,0.7990384615384616,0.8392691645703695,0.838930732189159,0.7845627747923789,0.827937095282146,0.8056137677017845
75%,0.822222222222222,0.5875,0.625,0.5624999999999998,0.6076388888888891,0.6250000000000002,0.567460317460318,0.56015037593985,0.8030927835051545,0.8534038901601833,0.8620129870129872,0.7982775651314975,0.8361839278040393,0.8171247357293867
max,0.85,0.7,0.666666666666667,0.75,0.666666666666667,0.75,0.666666666666667,0.75,0.852272727272727,0.857142857142857,0.882978723404255,0.857142857142857,0.847457627118644,0.852459016393443
