,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.790697674418605,0.797872340425532,0.781609195402299,0.806451612903226,0.786127167630058,0.802139037433155
1,0.827777777777778,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.803921568627451,0.858974358974359,0.881720430107527,0.770114942528736,0.841025641025641,0.812121212121212
2,0.788888888888889,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.795454545454545,0.782608695652174,0.777777777777778,0.8,0.786516853932584,0.791208791208791
3,0.822222222222222,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.806122448979592,0.841463414634146,0.858695652173913,0.784090909090909,0.831578947368421,0.811764705882353
4,0.788888888888889,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.76,0.825,0.844444444444444,0.733333333333333,0.8,0.776470588235294
5,0.777777777777778,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.775280898876405,0.78021978021978,0.775280898876405,0.78021978021978,0.775280898876405,0.78021978021978
6,0.816666666666667,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.786407766990291,0.857142857142857,0.880434782608696,0.75,0.830769230769231,0.8
7,0.766666666666667,0.25,0.222222222222222,0.272727272727273,0.2,0.3,0.210526315789474,0.285714285714286,0.766666666666667,0.766666666666667,0.766666666666667,0.766666666666667,0.766666666666667,0.766666666666667
8,0.794444444444444,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.778947368421053,0.811764705882353,0.822222222222222,0.766666666666667,0.8,0.788571428571429
9,0.833333333333333,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.843373493975904,0.824742268041237,0.804597701149425,0.860215053763441,0.823529411764706,0.842105263157895
mean,0.8011111111111109,0.41500000000000004,0.4211707736707737,0.4171933621933622,0.4633116883116884,0.3758424908424909,0.43199277838865935,0.38525709326792923,0.7906872432410514,0.8146455087639104,0.8193449771429376,0.781775896517276,0.8041494818033712,0.7971267473496576
std,0.022498285257018334,0.08181958472422386,0.13635819004651287,0.11767948844866903,0.14060046398496046,0.08655273014096647,0.1176110742025807,0.07605322054239642,0.023861056746361197,0.03249363589423142,0.04459116717694876,0.035040351542712296,0.02604467466047487,0.021715595949970256
min,0.766666666666667,0.25,0.222222222222222,0.272727272727273,0.2,0.25,0.210526315789474,0.285714285714286,0.76,0.766666666666667,0.766666666666667,0.733333333333333,0.766666666666667,0.766666666666667
25%,0.788888888888889,0.4,0.35876623376623373,0.333333333333333,0.40714285714285725,0.30833333333333324,0.345238095238095,0.333333333333333,0.7761975162625669,0.7864246068455134,0.7787356321839083,0.766666666666667,0.7862245892056895,0.7823076923076923
50%,0.794444444444444,0.4,0.3798076923076925,0.375,0.45804195804195846,0.35897435897435903,0.454545454545455,0.363970588235294,0.788552720704448,0.818253486961795,0.8134099616858235,0.775167361374258,0.8,0.7956043956043954
75%,0.8208333333333332,0.45,0.5227272727272725,0.541666666666667,0.5846153846153845,0.428571428571429,0.5103519668737063,0.446172248803828,0.8018048128342246,0.8373475609756095,0.8551328502415457,0.7960227272727273,0.8289592760180997,0.8093582887700536
max,0.833333333333333,0.55,0.636363636363636,0.571428571428571,0.625,0.5,0.583333333333333,0.526315789473684,0.843373493975904,0.858974358974359,0.881720430107527,0.860215053763441,0.841025641025641,0.842105263157895
