,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.867469879518072,0.835051546391753,0.818181818181818,0.880434782608696,0.842105263157895,0.857142857142857
1,0.877777777777778,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.880434782608696,0.875,0.880434782608696,0.875,0.880434782608696,0.875
2,0.883333333333333,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.902439024390244,0.86734693877551,0.850574712643678,0.913978494623656,0.875739644970414,0.890052356020942
3,0.85,0.8,1.0,0.733333333333333,0.555555555555556,1.0,0.714285714285714,0.846153846153846,0.880952380952381,0.822916666666667,0.813186813186813,0.887640449438202,0.845714285714286,0.854054054054054
4,0.866666666666667,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.903614457831325,0.835051546391753,0.824175824175824,0.910112359550562,0.862068965517241,0.870967741935484
5,0.888888888888889,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.879120879120879,0.898876404494382,0.898876404494382,0.879120879120879,0.888888888888889,0.888888888888889
6,0.85,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.869047619047619,0.833333333333333,0.820224719101124,0.879120879120879,0.84393063583815,0.855614973262032
7,0.883333333333333,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.877777777777778,0.888888888888889,0.887640449438202,0.879120879120879,0.88268156424581,0.883977900552486
8,0.85,0.8,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.857142857142857,0.842696629213483,0.847826086956522,0.852272727272727,0.852459016393443,0.847457627118644
9,0.877777777777778,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.916666666666667,0.84375,0.83695652173913,0.920454545454545,0.875,0.880434782608696
mean,0.8677777777777778,0.655,0.6846542346542346,0.6387914862914863,0.6600233100233099,0.648160173160173,0.6585386192754613,0.6341621682411158,0.8834666325056517,0.854291195415577,0.8478078132526189,0.8877255996311024,0.8649023047334825,0.8703591181584084
std,0.016313122626329776,0.09559753599799992,0.14211419971196187,0.16235430770843795,0.08893603714723586,0.19712021272652108,0.049362323740461636,0.1564525114047351,0.018534161274478256,0.02623318567698552,0.031234199312328834,0.020964783600951494,0.0177722844803824,0.015714350296833105
min,0.85,0.5,0.538461538461538,0.375,0.545454545454545,0.333333333333333,0.583333333333333,0.375,0.857142857142857,0.822916666666667,0.813186813186813,0.852272727272727,0.842105263157895,0.847457627118644
25%,0.85,0.6125,0.5681818181818177,0.5479797979797978,0.5913461538461535,0.5625000000000002,0.631578947368421,0.5745614035087723,0.8712301587301587,0.835051546391753,0.821212495369799,0.879120879120879,0.8474004683840752,0.8559969442322382
50%,0.8722222222222225,0.65,0.6515151515151515,0.658333333333333,0.636363636363636,0.6098484848484845,0.638181818181818,0.666666666666667,0.8797778308647874,0.8432233146067415,0.8423913043478259,0.8797778308647874,0.8685344827586206,0.872983870967742
75%,0.8819444444444442,0.6875,0.75,0.777777777777778,0.75,0.7708333333333335,0.6916666666666667,0.6916666666666667,0.8970673635307783,0.8730867346938775,0.8729697651174415,0.904494382022472,0.8792609981991255,0.8830921210665386
max,0.888888888888889,0.8,1.0,0.833333333333333,0.777777777777778,1.0,0.75,0.846153846153846,0.916666666666667,0.898876404494382,0.898876404494382,0.920454545454545,0.888888888888889,0.890052356020942
