,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.65,0.5,0.75,0.571428571428571,0.692307692307692,0.533333333333333,0.72,0.844444444444444,0.811111111111111,0.817204301075269,0.839080459770115,0.830601092896175,0.824858757062147
1,0.85,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.833333333333333,0.869047619047619,0.879120879120879,0.820224719101124,0.855614973262032,0.84393063583815
2,0.822222222222222,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.831460674157303,0.813186813186813,0.813186813186813,0.831460674157303,0.822222222222222,0.822222222222222
3,0.872222222222222,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.851063829787234,0.895348837209302,0.898876404494382,0.846153846153846,0.87431693989071,0.870056497175141
4,0.877777777777778,0.65,0.714285714285714,0.5,0.769230769230769,0.428571428571429,0.740740740740741,0.461538461538462,0.849462365591398,0.908045977011494,0.908045977011494,0.849462365591398,0.877777777777778,0.877777777777778
5,0.877777777777778,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.870967741935484,0.885057471264368,0.89010989010989,0.865168539325843,0.880434782608696,0.875
6,0.883333333333333,0.6,0.818181818181818,0.333333333333333,0.6,0.6,0.692307692307692,0.428571428571429,0.847826086956522,0.920454545454545,0.917647058823529,0.852631578947368,0.88135593220339,0.885245901639344
7,0.811111111111111,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.802197802197802,0.820224719101124,0.820224719101124,0.802197802197802,0.811111111111111,0.811111111111111
8,0.816666666666667,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.818181818181818,0.815217391304348,0.808988764044944,0.824175824175824,0.813559322033898,0.819672131147541
9,0.855555555555556,0.65,0.4,0.9,0.8,0.6,0.533333333333333,0.72,0.848484848484849,0.864197530864197,0.884210526315789,0.823529411764706,0.865979381443299,0.843373493975903
mean,0.8494444444444446,0.575,0.5641558441558442,0.5633333333333332,0.5932578532578532,0.5492596292596292,0.5693930584952257,0.5485171457070771,0.8397422945070186,0.8601892015554921,0.8637615333284113,0.8354085221185329,0.8512973535449311,0.8473248527949337
std,0.028017484253021568,0.12076147288491199,0.15990641178858167,0.19795248213949032,0.14155984883715284,0.15267664680584797,0.12742915387242026,0.16043390846420366,0.019280614143109748,0.04230689300731106,0.0435469240528442,0.018634257588674572,0.028926376850504226,0.027660918238520897
min,0.811111111111111,0.4,0.4,0.333333333333333,0.444444444444444,0.333333333333333,0.421052631578947,0.333333333333333,0.802197802197802,0.811111111111111,0.808988764044944,0.802197802197802,0.811111111111111,0.811111111111111
25%,0.823611111111111,0.47500000000000003,0.454545454545455,0.3749999999999997,0.454545454545455,0.4350649350649355,0.4585561497326207,0.43681318681318726,0.8319288389513104,0.816469223253542,0.8179594055817327,0.8236910148674854,0.8243169398907102,0.8228813559322032
50%,0.852777777777778,0.625,0.5,0.5416666666666665,0.5857142857142854,0.6,0.533333333333333,0.5424430641821945,0.846135265700483,0.866622574955908,0.881665702718334,0.835270566963709,0.8607971773526655,0.8436520649070265
75%,0.876388888888889,0.65,0.6857142857142855,0.7,0.7121212121212119,0.636363636363636,0.6771255060728743,0.7066666666666668,0.8492179863147608,0.8927759957230685,0.896684775898259,0.8486352357320099,0.876912568306011,0.8737641242937852
max,0.883333333333333,0.75,0.818181818181818,0.9,0.8,0.777777777777778,0.761904761904762,0.736842105263158,0.870967741935484,0.920454545454545,0.917647058823529,0.865168539325843,0.88135593220339,0.885245901639344
