,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.711111111111111,0.75,0.875,0.666666666666667,0.636363636363636,0.888888888888889,0.736842105263158,0.761904761904762,0.71264367816092,0.709677419354839,0.696629213483146,0.725274725274725,0.704545454545454,0.717391304347826
1,0.805555555555556,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.816091954022989,0.795698924731183,0.788888888888889,0.822222222222222,0.80225988700565,0.808743169398907
2,0.794444444444444,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.804597701149425,0.78494623655914,0.777777777777778,0.811111111111111,0.790960451977401,0.797814207650273
3,0.766666666666667,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.75,0.785714285714286,0.8,0.733333333333333,0.774193548387097,0.758620689655172
4,0.772222222222222,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.765957446808511,0.779069767441861,0.791208791208791,0.752808988764045,0.778378378378378,0.765714285714286
5,0.794444444444444,0.35,0.5,0.125,0.461538461538462,0.142857142857143,0.48,0.133333333333333,0.797619047619048,0.791666666666667,0.770114942528736,0.817204301075269,0.783625730994152,0.804232804232804
6,0.755555555555556,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.766666666666667,0.744444444444444,0.75,0.761363636363636,0.758241758241758,0.752808988764045
7,0.788888888888889,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.769230769230769,0.808988764044944,0.804597701149425,0.774193548387097,0.786516853932584,0.791208791208791
8,0.744444444444444,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.747252747252747,0.741573033707865,0.747252747252747,0.741573033707865,0.747252747252747,0.741573033707865
9,0.716666666666667,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.738636363636364,0.695652173913043,0.698924731182796,0.735632183908046,0.718232044198895,0.715083798882682
mean,0.765,0.5200000000000001,0.5327097902097901,0.5124206349206348,0.51991230991231,0.5207570207570207,0.5173299318201726,0.5073621510180939,0.766869637454744,0.7637431716578271,0.7625394793472309,0.7674717084147348,0.7644206854914116,0.7653191073562651
std,0.032924446910913646,0.11832159566199234,0.17596491664648206,0.16537002028389977,0.10726646917877133,0.20522745894216407,0.11988821068541815,0.16667984156863935,0.03198123956498639,0.03864180974830629,0.03910089639033334,0.03697348109519425,0.03220578960962928,0.03449991434317086
min,0.711111111111111,0.35,0.3,0.125,0.4,0.142857142857143,0.352941176470588,0.133333333333333,0.71264367816092,0.695652173913043,0.696629213483146,0.725274725274725,0.704545454545454,0.715083798882682
25%,0.747222222222222,0.45,0.411111111111111,0.44696969696969674,0.44871794871794846,0.4153846153846155,0.4269005847953212,0.4719887955182075,0.7479395604395602,0.7422908863920097,0.7479395604395602,0.7371173963580007,0.7499999999999998,0.74438202247191
50%,0.7694444444444446,0.525,0.5192307692307689,0.558441558441558,0.480769230769231,0.5,0.503157894736842,0.5240274599542335,0.766312056737589,0.7820080020005005,0.773946360153257,0.7570863125638405,0.7762859633827375,0.7621674876847291
75%,0.7930555555555552,0.55,0.588888888888889,0.6,0.6022727272727271,0.627272727272727,0.5993788819875775,0.5649350649350644,0.7905219780219783,0.7901785714285717,0.7906288156288155,0.8018817204301075,0.785794073197976,0.7961628535399025
max,0.805555555555556,0.75,0.875,0.7,0.7,0.888888888888889,0.736842105263158,0.761904761904762,0.816091954022989,0.808988764044944,0.804597701149425,0.822222222222222,0.80225988700565,0.808743169398907
