,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.977777777777778,0.9,0.777777777777778,1.0,1.0,0.846153846153846,0.875,0.916666666666667,0.968421052631579,0.988235294117647,0.989247311827957,0.96551724137931,0.978723404255319,0.976744186046512
1,0.972222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.957894736842105,0.988235294117647,0.989130434782609,0.954545454545455,0.973262032085561,0.971098265895954
2,0.972222222222222,0.85,0.833333333333333,0.875,0.909090909090909,0.777777777777778,0.869565217391304,0.823529411764706,0.946808510638298,1.0,1.0,0.945054945054945,0.972677595628415,0.971751412429379
3,0.972222222222222,0.9,0.846153846153846,1.0,1.0,0.777777777777778,0.916666666666667,0.875,0.966666666666667,0.977777777777778,0.97752808988764,0.967032967032967,0.972067039106145,0.972375690607735
4,0.972222222222222,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.956989247311828,0.988505747126437,0.988888888888889,0.955555555555556,0.972677595628415,0.971751412429379
5,0.972222222222222,0.95,0.909090909090909,1.0,1.0,0.9,0.952380952380952,0.947368421052632,0.947368421052632,1.0,1.0,0.944444444444444,0.972972972972973,0.971428571428571
6,0.977777777777778,0.85,0.875,0.833333333333333,0.777777777777778,0.909090909090909,0.823529411764706,0.869565217391304,0.957894736842105,1.0,1.0,0.955056179775281,0.978494623655914,0.977011494252874
7,0.972222222222222,0.95,1.0,0.9,0.909090909090909,1.0,0.952380952380952,0.947368421052632,0.966666666666667,0.977777777777778,0.97752808988764,0.967032967032967,0.972067039106145,0.972375690607735
8,0.972222222222222,0.85,0.818181818181818,0.888888888888889,0.9,0.8,0.857142857142857,0.842105263157895,0.947368421052632,1.0,1.0,0.944444444444444,0.972972972972973,0.971428571428571
9,0.977777777777778,0.9,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.988235294117647,0.968421052631579,0.96551724137931,0.989247311827957,0.976744186046512,0.978723404255319
mean,0.9738888888888889,0.9099999999999999,0.8982614607614607,0.926345598845599,0.9319036519036519,0.8867943167943169,0.9117111401856992,0.9031127210609645,0.960431375382216,0.9888952943548865,0.9887840056654046,0.9587931511093327,0.9742659461458372,0.973468869938203
std,0.0026835882863315823,0.05163977794943222,0.08177632299918103,0.0668093263376475,0.07106935203802368,0.09003174139440934,0.054166278276601,0.057734784775349275,0.012763802401423796,0.011356221111291873,0.012010520306130354,0.01395013900873932,0.0026449074978580314,0.0028503959912478047
min,0.972222222222222,0.85,0.777777777777778,0.833333333333333,0.777777777777778,0.777777777777778,0.823529411764706,0.823529411764706,0.946808510638298,0.968421052631579,0.96551724137931,0.944444444444444,0.972067039106145,0.971098265895954
25%,0.972222222222222,0.8625,0.8365384615384612,0.8784722222222222,0.9022727272727272,0.8115384615384615,0.870923913043478,0.8602484472049687,0.949773627617431,0.9803921568627452,0.9803682896379522,0.9474275724275725,0.972677595628415,0.9715092816787729
50%,0.972222222222222,0.9,0.8920454545454545,0.9045454545454545,0.916083916083916,0.8785714285714286,0.9198717948717949,0.8958333333333335,0.957894736842105,0.988370520622042,0.9891888733052829,0.9553058676654185,0.972972972972973,0.972063551518557
75%,0.976388888888889,0.95,0.9807692307692307,1.0,1.0,0.9772727272727273,0.9511278195488719,0.947368421052632,0.966666666666667,1.0,1.0,0.9666540356195528,0.9758736475562743,0.9756520621868178
max,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988235294117647,1.0,1.0,0.989247311827957,0.978723404255319,0.978723404255319
