,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.8,0.811111111111111,0.808988764044944,0.802197802197802,0.804469273743017,0.806629834254144
1,0.811111111111111,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813
2,0.816666666666667,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.793814432989691,0.843373493975904,0.855555555555556,0.777777777777778,0.823529411764706,0.809248554913295
3,0.827777777777778,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.821052631578947,0.835294117647059,0.847826086956522,0.806818181818182,0.834224598930481,0.820809248554913
4,0.833333333333333,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.837209302325581,0.829787234042553,0.818181818181818,0.847826086956522,0.827586206896552,0.838709677419355
5,0.816666666666667,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.804347826086957,0.829545454545455,0.831460674157303,0.802197802197802,0.81767955801105,0.815642458100559
6,0.833333333333333,0.55,0.333333333333333,0.642857142857143,0.285714285714286,0.692307692307692,0.307692307692308,0.666666666666667,0.838709677419355,0.827586206896552,0.838709677419355,0.827586206896552,0.838709677419355,0.827586206896552
7,0.822222222222222,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.815217391304348,0.829545454545455,0.833333333333333,0.811111111111111,0.824175824175824,0.820224719101124
8,0.805555555555556,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.811111111111111,0.8,0.802197802197802,0.808988764044944,0.806629834254144,0.804469273743017
9,0.794444444444444,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.770833333333333,0.821428571428571,0.831460674157303,0.758241758241758,0.8,0.788571428571428
mean,0.8166666666666668,0.565,0.559067599067599,0.5661507936507937,0.5913744588744587,0.5330186480186481,0.5680099610534393,0.5418782249742001,0.8101284470194268,0.8240858457379472,0.827670315004888,0.8055932304429264,0.8185993149240073,0.8145078214741199
std,0.012830005981991612,0.07835106182362105,0.13627700757232677,0.08786993330182091,0.1290112699329769,0.14535482482260897,0.1172460261657567,0.10323233958541775,0.020121887348709046,0.012807695031144817,0.017649028619339147,0.02451159370896226,0.013194331297529966,0.013725033277034485
min,0.794444444444444,0.45,0.333333333333333,0.375,0.285714285714286,0.333333333333333,0.307692307692308,0.352941176470588,0.770833333333333,0.8,0.802197802197802,0.758241758241758,0.8,0.788571428571428
25%,0.8069444444444448,0.55,0.5,0.5138888888888891,0.5590909090909087,0.44696969696969674,0.53416149068323,0.48452012383900944,0.8010869565217393,0.8152472527472525,0.8112870275791625,0.802197802197802,0.807219566701844,0.8072845144189318
50%,0.816666666666667,0.55,0.564393939393939,0.5857142857142854,0.6125,0.527777777777778,0.585714285714286,0.5572755417956654,0.8100499375780275,0.8285658307210035,0.831460674157303,0.8079034729315631,0.820604484887878,0.814414635643686
75%,0.826388888888889,0.6,0.6500000000000002,0.625,0.6590909090909092,0.6500000000000002,0.6065217391304347,0.6,0.8195938215102972,0.8297267891682785,0.8373655913978495,0.8126678876678874,0.82673361121637,0.8206631161914657
max,0.833333333333333,0.7,0.75,0.666666666666667,0.727272727272727,0.75,0.727272727272727,0.666666666666667,0.838709677419355,0.843373493975904,0.855555555555556,0.847826086956522,0.838709677419355,0.838709677419355
