,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.733333333333333,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.731958762886598,0.734939759036145,0.763440860215054,0.701149425287356,0.747368421052632,0.71764705882353
1,0.772222222222222,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.770833333333333,0.773809523809524,0.795698924731183,0.747126436781609,0.783068783068783,0.760233918128655
2,0.744444444444444,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.725490196078431,0.769230769230769,0.804347826086957,0.681818181818182,0.762886597938144,0.72289156626506
3,0.761111111111111,0.7,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.75,0.771739130434783,0.758620689655172,0.763440860215054,0.754285714285714,0.767567567567567
4,0.777777777777778,0.25,0.285714285714286,0.230769230769231,0.166666666666667,0.375,0.210526315789474,0.285714285714286,0.766666666666667,0.788888888888889,0.784090909090909,0.771739130434783,0.775280898876405,0.78021978021978
5,0.744444444444444,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.744444444444444,0.744444444444444,0.744444444444444,0.744444444444444,0.744444444444444,0.744444444444444
6,0.761111111111111,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.755555555555556,0.766666666666667,0.764044943820225,0.758241758241758,0.759776536312849,0.762430939226519
7,0.783333333333333,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.786516853932584,0.78021978021978,0.777777777777778,0.788888888888889,0.782122905027933,0.784530386740332
8,0.783333333333333,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.766666666666667,0.8,0.793103448275862,0.774193548387097,0.779661016949153,0.786885245901639
9,0.755555555555556,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.764044943820225,0.747252747252747,0.747252747252747,0.764044943820225,0.755555555555555,0.755555555555555
10,0.772222222222222,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.782608695652174,0.761363636363636,0.774193548387097,0.770114942528736,0.778378378378378,0.765714285714286
11,0.777777777777778,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.763440860215054,0.793103448275862,0.797752808988764,0.758241758241758,0.78021978021978,0.775280898876405
12,0.777777777777778,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.797619047619048,0.760416666666667,0.744444444444444,0.811111111111111,0.770114942528736,0.78494623655914
13,0.794444444444444,0.6,0.4,0.8,0.666666666666667,0.571428571428571,0.5,0.666666666666667,0.771428571428571,0.826666666666667,0.861702127659574,0.720930232558139,0.814070351758794,0.770186335403727
14,0.744444444444444,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.752941176470588,0.736842105263158,0.719101123595506,0.769230769230769,0.735632183908046,0.752688172043011
15,0.761111111111111,0.4,0.666666666666667,0.285714285714286,0.285714285714286,0.666666666666667,0.4,0.4,0.779220779220779,0.747572815533981,0.697674418604651,0.819148936170213,0.736196319018405,0.781725888324873
16,0.794444444444444,0.45,0.285714285714286,0.538461538461538,0.25,0.583333333333333,0.266666666666667,0.56,0.789473684210526,0.8,0.815217391304348,0.772727272727273,0.802139037433155,0.786127167630058
17,0.738888888888889,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.755813953488372,0.723404255319149,0.714285714285714,0.764044943820225,0.734463276836158,0.743169398907104
