,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.703703703703704,0.583333333333333,0.555555555555556,0.666666666666667,0.833333333333333,0.333333333333333,0.666666666666667,0.444444444444444,0.689655172413793,0.72,0.740740740740741,0.666666666666667,0.714285714285714,0.692307692307692
1,0.694444444444444,0.541666666666667,0.5,0.55,0.181818181818182,0.846153846153846,0.266666666666667,0.666666666666667,0.68695652173913,0.702970297029703,0.724770642201835,0.663551401869159,0.705357142857143,0.682692307692308
2,0.708333333333333,0.416666666666667,0.333333333333333,0.555555555555556,0.555555555555556,0.333333333333333,0.416666666666667,0.416666666666667,0.706896551724138,0.71,0.738738738738739,0.676190476190476,0.722466960352423,0.692682926829268
3,0.740740740740741,0.333333333333333,0.222222222222222,0.4,0.181818181818182,0.461538461538462,0.2,0.428571428571429,0.752380952380952,0.72972972972973,0.724770642201835,0.757009345794392,0.738317757009346,0.743119266055046
4,0.75,0.416666666666667,0.555555555555556,0.333333333333333,0.333333333333333,0.555555555555556,0.416666666666667,0.416666666666667,0.768421052631579,0.735537190082645,0.695238095238095,0.801801801801802,0.73,0.767241379310345
5,0.699074074074074,0.583333333333333,0.545454545454545,0.615384615384615,0.545454545454545,0.615384615384615,0.545454545454545,0.615384615384615,0.703703703703704,0.694444444444444,0.697247706422018,0.700934579439252,0.700460829493088,0.697674418604651
6,0.712962962962963,0.5,0.4375,0.625,0.7,0.357142857142857,0.538461538461538,0.454545454545455,0.69672131147541,0.734042553191489,0.772727272727273,0.650943396226415,0.732758620689655,0.69
7,0.699074074074074,0.541666666666667,0.625,0.375,0.666666666666667,0.333333333333333,0.645161290322581,0.352941176470588,0.692307692307692,0.705357142857143,0.685714285714286,0.711711711711712,0.688995215311005,0.708520179372197
8,0.726851851851852,0.625,0.75,0.5,0.6,0.666666666666667,0.666666666666667,0.571428571428572,0.721153846153846,0.732142857142857,0.714285714285714,0.738738738738739,0.717703349282297,0.73542600896861
9,0.703703703703704,0.583333333333333,0.538461538461538,0.636363636363636,0.636363636363636,0.538461538461538,0.583333333333333,0.583333333333333,0.714285714285714,0.693693693693694,0.688073394495413,0.719626168224299,0.700934579439252,0.706422018348624
10,0.75,0.5,0.769230769230769,0.181818181818182,0.526315789473684,0.4,0.625,0.25,0.758241758241758,0.744,0.683168316831683,0.808695652173913,0.71875,0.775
11,0.699074074074074,0.5,0.428571428571429,0.529411764705882,0.272727272727273,0.692307692307692,0.333333333333333,0.6,0.715686274509804,0.684210526315789,0.669724770642202,0.728971962616822,0.691943127962085,0.705882352941177
12,0.694444444444444,0.541666666666667,0.454545454545455,0.615384615384615,0.5,0.571428571428571,0.476190476190476,0.592592592592593,0.72,0.672413793103448,0.654545454545455,0.735849056603774,0.685714285714286,0.702702702702703
13,0.717592592592593,0.708333333333333,0.636363636363636,0.769230769230769,0.7,0.714285714285714,0.666666666666667,0.740740740740741,0.71304347826087,0.722772277227723,0.745454545454545,0.688679245283019,0.728888888888889,0.705314009661836
14,0.671296296296296,0.625,0.875,0.5,0.466666666666667,0.888888888888889,0.608695652173913,0.64,0.684782608695652,0.661290322580645,0.6,0.738738738738739,0.639593908629442,0.697872340425532
15,0.717592592592593,0.291666666666667,0.125,0.375,0.0909090909090909,0.461538461538462,0.105263157894737,0.413793103448276,0.730769230769231,0.705357142857143,0.697247706422018,0.738317757009346,0.713615023474178,0.721461187214612
16,0.736111111111111,0.541666666666667,0.5,0.6,0.636363636363636,0.461538461538462,0.56,0.521739130434783,0.728070175438597,0.745098039215686,0.761467889908257,0.710280373831776,0.744394618834081,0.727272727272727
17,0.731481481481482,0.458333333333333,0.357142857142857,0.6,0.555555555555556,0.4,0.434782608695652,0.48,0.726495726495726,0.737373737373737,0.765765765765766,0.695238095238095,0.745614035087719,0.715686274509804
18,0.717592592592593,0.416666666666667,0.461538461538462,0.363636363636364,0.461538461538462,0.363636363636364,0.461538461538462,0.363636363636364,0.712962962962963,0.722222222222222,0.719626168224299,0.715596330275229,0.716279069767442,0.71889400921659
19,0.731481481481482,0.625,0.571428571428571,0.7,0.727272727272727,0.538461538461538,0.64,0.608695652173913,0.717948717948718,0.747474747474748,0.770642201834862,0.691588785046729,0.743362831858407,0.718446601941748
20,0.703703703703704,0.541666666666667,0.583333333333333,0.5,0.538461538461538,0.545454545454545,0.56,0.521739130434783,0.721649484536082,0.689075630252101,0.654205607476635,0.752293577981651,0.686274509803922,0.719298245614035
21,0.703703703703704,0.333333333333333,0.357142857142857,0.3,0.416666666666667,0.25,0.384615384615385,0.272727272727273,0.703703703703704,0.703703703703704,0.703703703703704,0.703703703703704,0.703703703703704,0.703703703703704
22,0.763888888888889,0.458333333333333,0.428571428571429,0.470588235294118,0.25,0.666666666666667,0.315789473684211,0.551724137931034,0.806451612903226,0.731707317073171,0.694444444444444,0.833333333333333,0.746268656716418,0.779220779220779
23,0.712962962962963,0.375,0.5,0.333333333333333,0.2,0.666666666666667,0.285714285714286,0.444444444444444,0.712871287128713,0.71304347826087,0.685714285714286,0.738738738738739,0.699029126213592,0.725663716814159
24,0.712962962962963,0.5,0.5,0.5,0.333333333333333,0.666666666666667,0.4,0.571428571428572,0.725490196078431,0.701754385964912,0.685185185185185,0.740740740740741,0.704761904761905,0.720720720720721
25,0.671296296296296,0.541666666666667,0.375,0.875,0.857142857142857,0.411764705882353,0.521739130434782,0.56,0.661538461538462,0.686046511627907,0.761061946902655,0.572815533980582,0.707818930041152,0.624338624338624
26,0.722222222222222,0.375,0.375,0.375,0.545454545454545,0.230769230769231,0.444444444444444,0.285714285714286,0.724770642201835,0.719626168224299,0.724770642201835,0.719626168224299,0.724770642201835,0.719626168224299
27,0.726851851851852,0.458333333333333,0.384615384615385,0.545454545454545,0.5,0.428571428571429,0.434782608695652,0.48,0.774193548387097,0.691056910569106,0.654545454545455,0.80188679245283,0.70935960591133,0.74235807860262
28,0.717592592592593,0.583333333333333,0.714285714285714,0.4,0.625,0.5,0.666666666666667,0.444444444444444,0.721649484536082,0.714285714285714,0.673076923076923,0.758928571428571,0.696517412935324,0.735930735930736
29,0.722222222222222,0.541666666666667,0.545454545454545,0.538461538461538,0.5,0.583333333333333,0.521739130434783,0.56,0.75,0.7,0.666666666666667,0.777777777777778,0.705882352941177,0.736842105263158
30,0.731481481481482,0.5,0.461538461538462,0.545454545454545,0.545454545454545,0.461538461538462,0.5,0.5,0.73394495412844,0.728971962616822,0.73394495412844,0.728971962616822,0.73394495412844,0.728971962616822
