,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.83695652173913,0.852272727272727,0.855555555555556,0.833333333333333,0.846153846153846,0.842696629213483
1,0.833333333333333,0.3,0.272727272727273,0.333333333333333,0.333333333333333,0.272727272727273,0.3,0.3,0.842696629213483,0.824175824175824,0.824175824175824,0.842696629213483,0.833333333333333,0.833333333333333
2,0.872222222222222,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.91358024691358,0.838383838383838,0.822222222222222,0.922222222222222,0.865497076023392,0.878306878306878
3,0.861111111111111,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.851063829787234,0.872093023255814,0.879120879120879,0.842696629213483,0.864864864864865,0.857142857142857
4,0.833333333333333,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.814432989690722,0.855421686746988,0.868131868131868,0.797752808988764,0.840425531914894,0.825581395348837
5,0.833333333333333,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.806451612903226,0.862068965517241,0.862068965517241,0.806451612903226,0.833333333333333,0.833333333333333
6,0.85,0.55,0.285714285714286,0.692307692307692,0.333333333333333,0.642857142857143,0.307692307692308,0.666666666666667,0.868131868131868,0.831460674157303,0.840425531914894,0.86046511627907,0.854054054054054,0.845714285714286
7,0.866666666666667,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.872093023255814,0.861702127659574,0.852272727272727,0.880434782608696,0.862068965517241,0.870967741935484
8,0.85,0.45,0.6,0.4,0.25,0.75,0.352941176470588,0.521739130434783,0.858823529411765,0.842105263157895,0.829545454545455,0.869565217391304,0.84393063583815,0.855614973262032
9,0.838888888888889,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.858823529411765,0.821052631578947,0.811111111111111,0.866666666666667,0.834285714285714,0.843243243243243
mean,0.8483333333333333,0.45500000000000007,0.46167748917748935,0.449151404151404,0.3871794871794871,0.5196428571428573,0.40830360815654937,0.47223372165591854,0.8523053780458586,0.8460736761906149,0.8444630139567778,0.8522285018820248,0.8477947355318823,0.8485934670833766
std,0.014356331439492193,0.0864420165325996,0.1415871998366918,0.12102107809633111,0.10293873491665177,0.1881547120267718,0.0927999608933263,0.13206248862738226,0.030455711568360636,0.01731058785053304,0.022392446784291694,0.03632177882271722,0.012997357820502261,0.01690783739412019
min,0.833333333333333,0.3,0.272727272727273,0.3,0.25,0.272727272727273,0.3,0.3,0.806451612903226,0.821052631578947,0.811111111111111,0.797752808988764,0.833333333333333,0.825581395348837
25%,0.834722222222222,0.4,0.366477272727273,0.34999999999999976,0.30833333333333324,0.366477272727273,0.33823529411764675,0.38125,0.8383915486077183,0.8331914652139367,0.8255182317682318,0.8356741573033706,0.835820668693009,0.8356741573033706
50%,0.847222222222222,0.45,0.4583333333333335,0.43055555555555547,0.3666666666666665,0.4642857142857145,0.3875,0.43779904306220097,0.8549436795994996,0.847188995215311,0.8463491295938105,0.8515808727462765,0.845042240995998,0.8444787644787645
75%,0.8583333333333333,0.5,0.575,0.5,0.4374999999999997,0.6857142857142857,0.47077922077922074,0.5679347826086956,0.8658047834518423,0.8601320174314275,0.8604406130268197,0.8688405797101447,0.8600652376514443,0.8567608861726508
max,0.872222222222222,0.6,0.666666666666667,0.692307692307692,0.555555555555556,0.8,0.583333333333333,0.666666666666667,0.91358024691358,0.872093023255814,0.879120879120879,0.922222222222222,0.865497076023392,0.878306878306878
