,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.55,0.5,0.666666666666667,0.777777777777778,0.363636363636364,0.608695652173913,0.470588235294118,0.808510638297872,0.825581395348837,0.835164835164835,0.797752808988764,0.821621621621622,0.811428571428571
1,0.872222222222222,0.45,0.583333333333333,0.25,0.538461538461538,0.285714285714286,0.56,0.266666666666667,0.880952380952381,0.864583333333333,0.850574712643678,0.89247311827957,0.865497076023392,0.878306878306878
2,0.827777777777778,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.865853658536585,0.795918367346939,0.78021978021978,0.876404494382023,0.820809248554913,0.834224598930481
3,0.866666666666667,0.55,0.833333333333333,0.428571428571429,0.384615384615385,0.857142857142857,0.526315789473684,0.571428571428571,0.888888888888889,0.848484848484849,0.827586206896552,0.903225806451613,0.857142857142857,0.875
4,0.827777777777778,0.55,0.4375,1.0,1.0,0.307692307692308,0.608695652173913,0.470588235294118,0.844444444444444,0.811111111111111,0.817204301075269,0.839080459770115,0.830601092896175,0.824858757062147
5,0.883333333333333,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.885057471264368,0.881720430107527,0.875,0.891304347826087,0.88,0.886486486486486
6,0.861111111111111,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.860215053763441,0.862068965517241,0.869565217391304,0.852272727272727,0.864864864864865,0.857142857142857
7,0.833333333333333,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.842696629213483,0.824175824175824,0.824175824175824,0.842696629213483,0.833333333333333,0.833333333333333
8,0.855555555555556,0.5,0.466666666666667,0.6,0.777777777777778,0.272727272727273,0.583333333333333,0.375,0.842105263157895,0.870588235294118,0.879120879120879,0.831460674157303,0.860215053763441,0.850574712643678
9,0.866666666666667,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.873563218390805,0.860215053763441,0.853932584269663,0.879120879120879,0.863636363636364,0.869565217391304
mean,0.8511111111111112,0.56,0.5842803030303031,0.59492784992785,0.6337218337218338,0.5249791874791876,0.5801090257613344,0.5211281822901824,0.8592287646910162,0.844444756448322,0.8412544340957784,0.8605791945462563,0.8497721511836961,0.8520921412725736
std,0.022801102180179746,0.08432740427115679,0.1421332781252781,0.19995834495941817,0.17943053059192135,0.21810114356903668,0.07099893991329925,0.141791195270938,0.025003398390827415,0.028454164577751517,0.030624889751561836,0.03336706159310224,0.021117265896751256,0.025373650361705906
min,0.816666666666667,0.45,0.363636363636364,0.25,0.384615384615385,0.272727272727273,0.421052631578947,0.266666666666667,0.808510638297872,0.795918367346939,0.78021978021978,0.797752808988764,0.820809248554913,0.811428571428571
25%,0.8291666666666667,0.5125,0.47500000000000026,0.4797979797979802,0.5096153846153845,0.321678321678322,0.5628571428571431,0.470588235294118,0.8431335830212232,0.8245272169690773,0.8250284198560061,0.839984502130957,0.8312841530054645,0.83355614973262
50%,0.8583333333333335,0.55,0.6041666666666665,0.6,0.595959595959596,0.5208333333333335,0.58578431372549,0.50125313283208,0.863034356150013,0.854349951124145,0.8428697739042565,0.864338610827375,0.858678955453149,0.8538587848932675
75%,0.866666666666667,0.625,0.666666666666667,0.666666666666667,0.7500000000000002,0.7121212121212119,0.608695652173913,0.6165413533834585,0.879105090311987,0.86395474137931,0.8656570591108937,0.8882584806497851,0.8645577395577397,0.8736413043478259
max,0.883333333333333,0.7,0.833333333333333,1.0,1.0,0.857142857142857,0.666666666666667,0.727272727272727,0.888888888888889,0.881720430107527,0.879120879120879,0.903225806451613,0.88,0.886486486486486
