,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.894444444444444,0.8,0.769230769230769,0.857142857142857,0.909090909090909,0.666666666666667,0.833333333333333,0.75,0.906976744186046,0.882978723404255,0.876404494382023,0.912087912087912,0.891428571428571,0.897297297297297
1,0.922222222222222,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.923076923076923,0.921348314606742,0.923076923076923,0.921348314606742,0.923076923076923,0.921348314606742
2,0.9,0.75,0.615384615384615,1.0,1.0,0.583333333333333,0.761904761904762,0.736842105263158,0.920454545454545,0.880434782608696,0.880434782608696,0.920454545454545,0.9,0.9
3,0.905555555555556,0.6,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.895833333333333,0.916666666666667,0.924731182795699,0.885057471264368,0.91005291005291,0.900584795321637
4,0.905555555555556,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.910112359550562,0.901098901098901,0.9,0.911111111111111,0.905027932960894,0.906077348066298
5,0.938888888888889,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.932584269662921,0.945054945054945,0.943181818181818,0.934782608695652,0.937853107344633,0.939890710382514
6,0.894444444444444,0.65,0.642857142857143,0.666666666666667,0.818181818181818,0.444444444444444,0.72,0.533333333333333,0.888888888888889,0.9,0.898876404494382,0.89010989010989,0.893854748603352,0.895027624309392
7,0.944444444444444,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.965116279069767,0.925531914893617,0.922222222222222,0.966666666666667,0.943181818181818,0.945652173913044
8,0.877777777777778,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.894117647058824,0.863157894736842,0.853932584269663,0.901098901098901,0.873563218390805,0.881720430107527
9,0.933333333333333,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.963855421686747,0.907216494845361,0.898876404494382,0.967032967032967,0.930232558139535,0.936170212765957
mean,0.9116666666666665,0.6100000000000001,0.5983821733821734,0.6362762237762236,0.6785642135642135,0.542059052059052,0.6259446442192438,0.5729682993305283,0.9201016411968557,0.9043488637916026,0.9021736816525809,0.9209750388128753,0.9108271788179442,0.9123768906770409
std,0.02198172329736867,0.12649110640673517,0.14173771278031327,0.1921385273846178,0.1882694269400665,0.17832318228488664,0.1343966408653409,0.152319319118502,0.027112742147897745,0.02428848971518965,0.026914888045704796,0.02831211920851344,0.022381239988137975,0.02188606431302796
min,0.877777777777778,0.4,0.384615384615385,0.375,0.428571428571429,0.272727272727273,0.428571428571429,0.333333333333333,0.888888888888889,0.863157894736842,0.853932584269663,0.885057471264368,0.873563218390805,0.881720430107527
25%,0.895833333333333,0.525,0.5,0.5113636363636362,0.5479797979797978,0.411111111111111,0.5276679841897235,0.46666666666666623,0.8986191860465113,0.8872340425531913,0.8850451880801176,0.9036019536019535,0.895391061452514,0.8979729729729727
50%,0.905555555555556,0.65,0.615384615384615,0.625,0.5916666666666666,0.5416666666666665,0.649122807017544,0.609907120743034,0.9152834525025535,0.9041576979721311,0.899438202247191,0.9162712287712285,0.9075404215069021,0.9033310716939675
75%,0.9305555555555552,0.65,0.7232142857142858,0.7087912087912085,0.8136363636363635,0.6858974358974357,0.7139130434782608,0.6858974358974357,0.9302074330164215,0.9201779026217233,0.9228632478632478,0.9314240351734245,0.928443649373882,0.9324647382261533
max,0.944444444444444,0.8,0.777777777777778,1.0,1.0,0.777777777777778,0.833333333333333,0.75,0.965116279069767,0.945054945054945,0.943181818181818,0.967032967032967,0.943181818181818,0.945652173913044
